Time B,Detector B,
10.718489,0,
10.720642,0,
10.720922,0,
10.721115,0,
10.721338,0,
10.721991,0,
10.724488,0,
10.727578,0,
10.72782,0,
10.728302,0,
10.732878,0,
10.73338,0,
10.734011,0,
10.734352,0,
10.735193,0,
10.742892,0,
10.745593,0,
10.74917,0,
10.754542,0,
10.764013,0,
10.764362,0,
10.765759,0,
10.772423,0,
10.772993,0,
10.773823,0,
10.774191,0,
10.777847,0,
10.779047,0,
10.781434,0,
10.792473,0,
10.792849,0,
10.795666,0,
10.79597,0,
10.798413,0,
10.801078,0,
10.803263,0,
10.803918,0,
10.811186,0,
10.812128,0,
10.812526,0,
10.813173,0,
10.814157,0,
10.81456,0,
10.816691,0,
10.81778,0,
10.818886,0,
10.819996,0,
10.82102,0,
10.822355,0,
10.823639,0,
10.82487,0,
10.82532,0,
10.826152,0,
10.827351,0,
10.828544,0,
10.829771,0,
10.830967,0,
10.832222,0,
10.832577,0,
10.833632,0,
10.835019,0,
10.836536,0,
10.837949,0,
10.839283,0,
10.839694,0,
10.840871,0,
10.842283,0,
10.843663,0,
10.844,0,
10.845352,0,
10.846792,0,
10.847162,0,
10.848486,0,
10.850035,0,
10.851648,0,
10.853271,0,
10.855052,0,
10.855548,0,
10.856964,0,
10.85878,0,
10.860676,0,
10.862504,0,
10.864361,0,
10.868347,0,
10.874333,0,
10.876161,0,
10.876385,0,
10.87659,0,
10.885824,0,
10.89197,0,
10.897552,0,
10.898885,0,
10.899563,0,
10.899881,0,
10.900072,0,
10.900383,0,
10.900701,0,
10.902678,0,
10.905055,0,
10.905661,0,
10.907951,0,
10.908666,0,
10.910694,0,
10.911221,0,
10.911982,0,
10.91647,0,
10.916685,0,
10.918267,0,
10.923325,0,
10.933047,0,
10.937542,0,
10.937769,0,
10.937946,0,
10.938637,0,
10.940778,0,
10.941498,0,
10.944056,0,
10.946626,0,
10.953354,0,
10.954634,0,
10.955656,0,
10.956795,0,
10.957913,0,
10.958122,0,
10.9583,0,
10.958633,0,
10.959652,0,
10.960794,0,
10.961965,0,
10.963128,0,
10.964302,0,
10.965534,0,
10.966674,0,
10.967891,0,
10.96925,0,
10.970418,0,
10.971819,0,
10.973712,0,
10.975188,0,
10.97558,0,
10.976811,0,
10.977083,0,
10.97827,0,
10.980167,0,
10.980661,0,
10.981743,0,
10.982226,0,
10.983304,0,
10.983788,0,
10.98496,0,
10.985432,0,
10.9867,0,
10.987068,0,
10.988357,0,
10.988642,0,
10.989952,0,
10.990443,0,
10.991635,0,
10.992136,0,
10.99334,0,
10.994965,0,
10.996603,0,
10.998257,0,
10.998727,0,
11.000705,0,
11.002669,0,
11.004798,0,
11.007072,0,
11.009583,0,
11.012469,0,
11.015608,0,
11.016226,0,
11.019738,0,
11.020016,0,
11.026041,0,
11.026592,0,
11.026841,0,
11.02711,0,
11.027361,0,
11.027617,0,
11.028373,0,
11.0286,0,
11.029749,0,
11.030002,0,
11.030185,0,
11.031719,0,
11.032043,0,
11.032225,0,
11.032407,0,
11.035079,0,
11.045062,0,
11.055131,0,
11.056342,0,
11.057978,0,
11.058658,0,
11.06196,0,
11.063614,0,
11.064347,0,
11.065357,0,
11.06595,0,
11.067387,0,
11.067927,0,
11.068502,0,
11.069504,0,
11.070081,0,
11.071237,0,
11.071761,0,
11.072294,0,
11.072863,0,
11.074588,0,
11.075253,0,
11.076361,0,
11.077033,0,
11.07755,0,
11.078124,0,
11.079078,0,
11.079698,0,
11.081658,0,
11.082223,0,
11.082805,0,
11.083743,0,
11.084356,0,
11.084795,0,
11.085878,0,
11.086348,0,
11.089008,0,
11.089477,0,
11.091055,0,
11.091434,0,
11.091796,0,
11.092122,0,
11.092481,0,
11.092813,0,
11.093166,0,
11.093819,0,
11.094487,0,
11.095264,0,
11.096316,0,
11.097283,0,
11.097849,0,
11.098289,0,
11.101435,0,
11.101919,0,
11.103523,0,
11.104172,0,
11.104957,0,
11.105293,0,
11.105659,0,
11.106316,0,
11.106949,0,
11.107776,0,
11.108309,0,
11.108882,0,
11.109452,0,
11.110393,0,
11.110974,0,
11.111399,0,
11.111654,0,
11.111995,0,
11.113172,0,
11.113741,0,
11.114263,0,
11.11487,0,
11.115835,0,
11.116421,0,
11.11682,0,
11.117183,0,
11.11748,0,
11.117748,0,
11.118667,0,
11.119254,0,
11.119784,0,
11.120358,0,
11.121758,0,
11.12238,0,
11.122804,0,
11.123048,0,
11.125113,0,
11.12566,0,
11.126213,0,
11.1268,0,
11.127764,0,
11.128392,0,
11.128795,0,
11.129134,0,
11.130246,0,
11.130784,0,
11.131308,0,
11.131878,0,
11.13282,0,
11.133544,0,
11.133945,0,
11.134282,0,
11.134624,0,
11.135774,0,
11.136244,0,
11.13893,0,
11.139396,0,
11.14095,0,
11.14133,0,
11.142189,0,
11.142561,0,
11.142959,0,
11.14329,0,
11.143655,0,
11.143983,0,
11.14434,0,
11.144667,0,
11.145162,0,
11.146588,0,
11.147243,0,
11.147948,0,
11.148628,0,
11.149459,0,
11.150126,0,
11.150504,0,
11.151188,0,
11.151827,0,
11.152199,0,
11.152913,0,
11.153547,0,
11.154451,0,
11.155149,0,
11.155527,0,
11.15627,0,
11.156945,0,
11.157325,0,
11.158094,0,
11.158733,0,
11.159071,0,
11.159971,0,
11.160479,0,
11.160864,0,
11.161652,0,
11.162429,0,
11.162995,0,
11.163401,0,
11.164226,0,
11.164948,0,
11.165962,0,
11.166648,0,
11.167027,0,
11.167891,0,
11.168607,0,
11.169649,0,
11.170343,0,
11.17073,0,
11.171588,0,
11.172332,0,
11.172721,0,
11.173604,0,
11.174915,0,
11.176274,0,
11.177583,0,
11.178897,0,
11.180168,0,
11.181448,0,
11.182903,0,
11.184269,0,
11.185708,0,
11.187169,0,
11.188556,0,
11.189937,0,
11.191374,0,
11.192854,0,
11.194327,0,
11.194767,0,
11.196051,0,
11.197799,0,
11.199417,0,
11.201064,0,
11.202865,0,
11.204626,0,
11.206577,0,
11.208413,0,
11.210415,0,
11.212295,0,
11.214162,0,
11.218319,0,
11.220877,0,
11.231047,0,
11.231459,0,
11.236779,0,
11.251097,0,
11.253044,0,
11.253291,0,
11.253737,0,
11.253931,0,
11.254261,0,
11.256939,0,
11.25717,0,
11.260052,0,
11.260418,0,
11.262697,0,
11.263284,0,
11.264844,0,
11.265656,0,
11.266429,0,
11.267719,0,
11.271228,0,
11.278778,0,
11.283235,0,
11.286381,0,
11.288455,0,
11.289022,0,
11.291125,0,
11.291711,0,
11.29408,0,
11.296618,0,
11.297635,0,
11.303403,0,
11.304488,0,
11.304899,0,
11.306177,0,
11.30651,0,
11.307384,0,
11.308386,0,
11.309438,0,
11.310493,0,
11.311612,0,
11.312738,0,
11.313863,0,
11.3151,0,
11.316257,0,
11.317429,0,
11.31857,0,
11.319788,0,
11.320952,0,
11.321165,0,
11.322424,0,
11.323686,0,
11.325056,0,
11.327325,0,
11.327569,0,
11.3279,0,
11.329101,0,
11.330477,0,
11.331786,0,
11.333412,0,
11.334857,0,
11.335083,0,
11.336507,0,
11.337962,0,
11.339508,0,
11.340995,0,
11.341224,0,
11.342698,0,
11.342919,0,
11.344371,0,
11.344596,0,
11.344981,0,
11.346864,0,
11.348712,0,
11.35066,0,
11.352697,0,
11.352962,0,
11.355274,0,
11.355597,0,
11.35592,0,
11.358211,0,
11.358579,0,
11.361182,0,
11.364096,0,
11.36434,0,
11.367977,0,
11.368226,0,
11.368713,0,
11.371864,0,
11.37213,0,
11.372524,0,
11.378283,0,
11.37863,0,
11.37926,0,
11.379564,0,
11.379901,0,
11.39489,0,
11.39837,0,
11.413147,0,
11.415807,0,
11.417955,0,
11.418799,0,
11.421147,0,
11.421975,0,
11.424334,0,
11.425195,0,
11.427719,0,
11.427958,0,
11.43029,0,
11.431625,0,
11.434378,0,
11.443398,0,
11.4449,0,
11.445534,0,
11.445733,0,
11.445955,0,
11.448587,0,
11.44925,0,
11.449447,0,
11.449667,0,
11.450534,0,
11.451287,0,
11.452555,0,
11.452773,0,
11.453063,0,
11.45435,0,
11.455667,0,
11.456,0,
11.458488,0,
11.458804,0,
11.460055,0,
11.462583,0,
11.466708,0,
11.466984,0,
11.467807,0,
11.469173,0,
11.469563,0,
11.470375,0,
11.471471,0,
11.472677,0,
11.473796,0,
11.474952,0,
11.476146,0,
11.478054,0,
11.478491,0,
11.479542,0,
11.480786,0,
11.48203,0,
11.483235,0,
11.484465,0,
11.484935,0,
11.485957,0,
11.487274,0,
11.488699,0,
11.490581,0,
11.491954,0,
11.492344,0,
11.493606,0,
11.49388,0,
11.495239,0,
11.495521,0,
11.496809,0,
11.498146,0,
11.499681,0,
11.500083,0,
11.501325,0,
11.501598,0,
11.502906,0,
11.504412,0,
11.504827,0,
11.506132,0,
11.507784,0,
11.508178,0,
11.510086,0,
11.510478,0,
11.511994,0,
11.512373,0,
11.513787,0,
11.514014,0,
11.515816,0,
11.516244,0,
11.517795,0,
11.51962,0,
11.521498,0,
11.521784,0,
11.523823,0,
11.52589,0,
11.526172,0,
11.528803,0,
11.529229,0,
11.531531,0,
11.532238,0,
11.535936,0,
11.536205,0,
11.536546,0,
11.536869,0,
11.550808,0,
11.555865,0,
11.559261,0,
11.572117,0,
11.572543,0,
11.574643,0,
11.575494,0,
11.576154,0,
11.57667,0,
11.578664,0,
11.580051,0,
11.580646,0,
11.581242,0,
11.581765,0,
11.582642,0,
11.583143,0,
11.584219,0,
11.584668,0,
11.58519,0,
11.585708,0,
11.586506,0,
11.587154,0,
11.588317,0,
11.58872,0,
11.591163,0,
11.59159,0,
11.593155,0,
11.593628,0,
11.593968,0,
11.594574,0,
11.595196,0,
11.595767,0,
11.59632,0,
11.596991,0,
11.597984,0,
11.598881,0,
11.599378,0,
11.599765,0,
11.602177,0,
11.602571,0,
11.6041,0,
11.604732,0,
11.605387,0,
11.605966,0,
11.60652,0,
11.60707,0,
11.607478,0,
11.608158,0,
11.608653,0,
11.609121,0,
11.609624,0,
11.610495,0,
11.61099,0,
11.612144,0,
11.612661,0,
11.613119,0,
11.613613,0,
11.614467,0,
11.615009,0,
11.615943,0,
11.616549,0,
11.616981,0,
11.617517,0,
11.618376,0,
11.618877,0,
11.619938,0,
11.62039,0,
11.620843,0,
11.621336,0,
11.622191,0,
11.622725,0,
11.623653,0,
11.624262,0,
11.624702,0,
11.625426,0,
11.626246,0,
11.626743,0,
11.627701,0,
11.629135,0,
11.629654,0,
11.630183,0,
11.631058,0,
11.631594,0,
11.63279,0,
11.633216,0,
11.635873,0,
11.636268,0,
11.637813,0,
11.638457,0,
11.639023,0,
11.63958,0,
11.639992,0,
11.640475,0,
11.641141,0,
11.64212,0,
11.642559,0,
11.643162,0,
11.643515,0,
11.644113,0,
11.644701,0,
11.645227,0,
11.64585,0,
11.646432,0,
11.646749,0,
11.647413,0,
11.647991,0,
11.648979,0,
11.649287,0,
11.650206,0,
11.650785,0,
11.651873,0,
11.652404,0,
11.652744,0,
11.653481,0,
11.653912,0,
11.654395,0,
11.655178,0,
11.655653,0,
11.656104,0,
11.656843,0,
11.65727,0,
11.65775,0,
11.658484,0,
11.659068,0,
11.660191,0,
11.660575,0,
11.66102,0,
11.66179,0,
11.662386,0,
11.6627,0,
11.663507,0,
11.663982,0,
11.664425,0,
11.665307,0,
11.665921,0,
11.666323,0,
11.667524,0,
11.668006,0,
11.668331,0,
11.6692,0,
11.66985,0,
11.670165,0,
11.671052,0,
11.671701,0,
11.672013,0,
11.672977,0,
11.673623,0,
11.673958,0,
11.674906,0,
11.675538,0,
11.675867,0,
11.676795,0,
11.677419,0,
11.677736,0,
11.679476,0,
11.680164,0,
11.680508,0,
11.681497,0,
11.682129,0,
11.682456,0,
11.683424,0,
11.684025,0,
11.684343,0,
11.685357,0,
11.68609,0,
11.686422,0,
11.687434,0,
11.688052,0,
11.688385,0,
11.689413,0,
11.690063,0,
11.690394,0,
11.691435,0,
11.692077,0,
11.6924,0,
11.693524,0,
11.6942,0,
11.694542,0,
11.695656,0,
11.696362,0,
11.696698,0,
11.697933,0,
11.698278,0,
11.698747,0,
11.699491,0,
11.700839,0,
11.701253,0,
11.701853,0,
11.702549,0,
11.703966,0,
11.704299,0,
11.704627,0,
11.70765,0,
11.710078,0,
11.710709,0,
11.711213,0,
11.713243,0,
11.713558,0,
11.71379,0,
11.714109,0,
11.714585,0,
11.716831,0,
11.717117,0,
11.717359,0,
11.717672,0,
11.718137,0,
11.718484,0,
11.720815,0,
11.72112,0,
11.721343,0,
11.721658,0,
11.722155,0,
11.722556,0,
11.725114,0,
11.725396,0,
11.725869,0,
11.726099,0,
11.726427,0,
11.729212,0,
11.729841,0,
11.730197,0,
11.730717,0,
11.730908,0,
11.734052,0,
11.734331,0,
11.734845,0,
11.735098,0,
11.73545,0,
11.738582,0,
11.738879,0,
11.739114,0,
11.73943,0,
11.73997,0,
11.740189,0,
11.740534,0,
11.740848,0,
11.745921,0,
11.746516,0,
11.74675,0,
11.74707,0,
11.747387,0,
11.747709,0,
11.748548,0,
11.748917,0,
11.749231,0,
11.749587,0,
11.749884,0,
11.753682,0,
11.754054,0,
11.754361,0,
11.7547,0,
11.755067,0,
11.756048,0,
11.762703,0,
11.763622,0,
11.764946,0,
11.770139,0,
11.770486,0,
11.77091,0,
11.77136,0,
11.772675,0,
11.772968,0,
11.774828,0,
11.775687,0,
11.775984,0,
11.776863,0,
11.777141,0,
11.777599,0,
11.778174,0,
11.778428,0,
11.785125,0,
11.785385,0,
11.78586,0,
11.78612,0,
11.786511,0,
11.786797,0,
11.787053,0,
11.787351,0,
11.787732,0,
11.787999,0,
11.78839,0,
11.788598,0,
11.789152,0,
11.789807,0,
11.790156,0,
11.790421,0,
11.790941,0,
11.791403,0,
11.791876,0,
11.792387,0,
11.792629,0,
11.793257,0,
11.793818,0,
11.794014,0,
11.794813,0,
11.7951,0,
11.795604,0,
11.796099,0,
11.796612,0,
11.796854,0,
11.7975,0,
11.798051,0,
11.798256,0,
11.799115,0,
11.799581,0,
11.800049,0,
11.80054,0,
11.800777,0,
11.801404,0,
11.80195,0,
11.802153,0,
11.803278,0,
11.803794,0,
11.804291,0,
11.804525,0,
11.805182,0,
11.805718,0,
11.805943,0,
11.806742,0,
11.80724,0,
11.8077,0,
11.808206,0,
11.808503,0,
11.809137,0,
11.809671,0,
11.809865,0,
11.810699,0,
11.811157,0,
11.811642,0,
11.81214,0,
11.812376,0,
11.813005,0,
11.813594,0,
11.813799,0,
11.814664,0,
11.815236,0,
11.815759,0,
11.816304,0,
11.816551,0,
11.817169,0,
11.817719,0,
11.817925,0,
11.818853,0,
11.819249,0,
11.819483,0,
11.821773,0,
11.822219,0,
11.823596,0,
11.823921,0,
11.824255,0,
11.824504,0,
11.824938,0,
11.82525,0,
11.82565,0,
11.825917,0,
11.826298,0,
11.826571,0,
11.827142,0,
11.827393,0,
11.829223,0,
11.830588,0,
11.831033,0,
11.831262,0,
11.833681,0,
11.834211,0,
11.835552,0,
11.835854,0,
11.836162,0,
11.836397,0,
11.836905,0,
11.837166,0,
11.837559,0,
11.837892,0,
11.838138,0,
11.838776,0,
11.839285,0,
11.839764,0,
11.840271,0,
11.840531,0,
11.841161,0,
11.841683,0,
11.841889,0,
11.842254,0,
11.843239,0,
11.843708,0,
11.844172,0,
11.844671,0,
11.84491,0,
11.845594,0,
11.846115,0,
11.846317,0,
11.846674,0,
11.847986,0,
11.848459,0,
11.848952,0,
11.849194,0,
11.849806,0,
11.850295,0,
11.850496,0,
11.850864,0,
11.851749,0,
11.85226,0,
11.852754,0,
11.853251,0,
11.853507,0,
11.854122,0,
11.854634,0,
11.854882,0,
11.855215,0,
11.856205,0,
11.856704,0,
11.857175,0,
11.857727,0,
11.857989,0,
11.858622,0,
11.859138,0,
11.85937,0,
11.859693,0,
11.860643,0,
11.861045,0,
11.861277,0,
11.863648,0,
11.864065,0,
11.864259,0,
11.865598,0,
11.865931,0,
11.866323,0,
11.86658,0,
11.866982,0,
11.867294,0,
11.867703,0,
11.867951,0,
11.868374,0,
11.8686,0,
11.869681,0,
11.870075,0,
11.87073,0,
11.870932,0,
11.87133,0,
11.871629,0,
11.872382,0,
11.87277,0,
11.873058,0,
11.873805,0,
11.874197,0,
11.8745,0,
11.875293,0,
11.875689,0,
11.875982,0,
11.87687,0,
11.877215,0,
11.878208,0,
11.878597,0,
11.87893,0,
11.879633,0,
11.87986,0,
11.881076,0,
11.881488,0,
11.882266,0,
11.882495,0,
11.882891,0,
11.883235,0,
11.88395,0,
11.884155,0,
11.884561,0,
11.884929,0,
11.885604,0,
11.886725,0,
11.887816,0,
11.888982,0,
11.890036,0,
11.891163,0,
11.892466,0,
11.893641,0,
11.894808,0,
11.896162,0,
11.897557,0,
11.898859,0,
11.89999,0,
11.9013,0,
11.902736,0,
11.90394,0,
11.905445,0,
11.906816,0,
11.908075,0,
11.90846,0,
11.909645,0,
11.911089,0,
11.912657,0,
11.914158,0,
11.914515,0,
11.915869,0,
11.917538,0,
11.917762,0,
11.919517,0,
11.919738,0,
11.921474,0,
11.923247,0,
11.923606,0,
11.925447,0,
11.925853,0,
11.926089,0,
11.927397,0,
11.929297,0,
11.929538,0,
11.931615,0,
11.932381,0,
11.934047,0,
11.934546,0,
11.938181,0,
11.938539,0,
11.939411,0,
11.939675,0,
11.940049,0,
11.940434,0,
11.940773,0,
11.943414,0,
11.943646,0,
11.94574,0,
11.948698,0,
11.957022,0,
11.961272,0,
11.962546,0,
11.962823,0,
11.964008,0,
11.9642,0,
11.964392,0,
11.968486,0,
11.971246,0,
11.971467,0,
11.971838,0,
11.972041,0,
11.97369,0,
11.97511,0,
11.977155,0,
11.977775,0,
11.982542,0,
11.983559,0,
11.984076,0,
11.984939,0,
11.986823,0,
11.989394,0,
11.989687,0,
11.991822,0,
11.992419,0,
11.992617,0,
11.993716,0,
11.996426,0,
12.004146,0,
12.005691,0,
12.007709,0,
12.009053,0,
12.013616,0,
12.016227,0,
12.021158,0,
12.028132,0,
12.029268,0,
12.029689,0,
12.030489,0,
12.032543,0,
12.03375,0,
12.034775,0,
12.035949,0,
12.037202,0,
12.038325,0,
12.039632,0,
12.040907,0,
12.042228,0,
12.043491,0,
12.044773,0,
12.046035,0,
12.04723,0,
12.048549,0,
12.049932,0,
12.051156,0,
12.052593,0,
12.05287,0,
12.054116,0,
12.055599,0,
12.057062,0,
12.058626,0,
12.059117,0,
12.060293,0,
12.061819,0,
12.062207,0,
12.063532,0,
12.063809,0,
12.065266,0,
12.066803,0,
12.067076,0,
12.068543,0,
12.070117,0,
12.071659,0,
12.073396,0,
12.075356,0,
12.077527,0,
12.080187,0,
12.083668,0,
12.084095,0,
12.086835,0,
12.089935,0,
12.093211,0,
12.096767,0,
12.100698,0,
12.104702,0,
12.11126,0,
12.111508,0,
12.11176,0,
12.11203,0,
12.123646,0,
12.126628,0,
12.126893,0,
12.135204,0,
12.146587,0,
12.14704,0,
12.147368,0,
12.148232,0,
12.14897,0,
12.150285,0,
12.150553,0,
12.151801,0,
12.152065,0,
12.152647,0,
12.152904,0,
12.153491,0,
12.15378,0,
12.154332,0,
12.1547,0,
12.157766,0,
12.158419,0,
12.160867,0,
12.16264,0,
12.164016,0,
12.167302,0,
12.177908,0,
12.178444,0,
12.178641,0,
12.178863,0,
12.181067,0,
12.181521,0,
12.181717,0,
12.181958,0,
12.185027,0,
12.185727,0,
12.187246,0,
12.188561,0,
12.191195,0,
12.191478,0,
12.192457,0,
12.19267,0,
12.19519,0,
12.198988,0,
12.200045,0,
12.20089,0,
12.201207,0,
12.201942,0,
12.203088,0,
12.204041,0,
12.205255,0,
12.20623,0,
12.207371,0,
12.208345,0,
12.209565,0,
12.210568,0,
12.211779,0,
12.2128,0,
12.214026,0,
12.215227,0,
12.21648,0,
12.217699,0,
12.218963,0,
12.220353,0,
12.221633,0,
12.224245,0,
12.224526,0,
12.225604,0,
12.227073,0,
12.228456,0,
12.229853,0,
12.231257,0,
12.23434,0,
12.236179,0,
12.237757,0,
12.238136,0,
12.239576,0,
12.24116,0,
12.242967,0,
12.244818,0,
12.246645,0,
12.248385,0,
12.248792,0,
12.249079,0,
12.250535,0,
12.252326,0,
12.252573,0,
12.25457,0,
12.256481,0,
12.256718,0,
12.258852,0,
12.262692,0,
12.262927,0,
12.263113,0,
12.263298,0,
12.264876,0,
12.275391,0,
12.278112,0,
12.299939,0,
12.300674,0,
12.300958,0,
12.303205,0,
12.303999,0,
12.306804,0,
12.307229,0,
12.313313,0,
12.313896,0,
12.314709,0,
12.316261,0,
12.316844,0,
12.317054,0,
12.318199,0,
12.320752,0,
12.33222,0,
12.3356,0,
12.337143,0,
12.339656,0,
12.341039,0,
12.344728,0,
12.346198,0,
12.353116,0,
12.353401,0,
12.354284,0,
12.355476,0,
12.35575,0,
12.356641,0,
12.357598,0,
12.358757,0,
12.359763,0,
12.361,0,
12.362165,0,
12.363216,0,
12.364492,0,
12.36583,0,
12.367159,0,
12.367429,0,
12.368492,0,
12.369659,0,
12.371054,0,
12.372264,0,
12.37361,0,
12.375107,0,
12.376397,0,
12.377883,0,
12.379171,0,
12.380678,0,
12.382032,0,
12.383463,0,
12.385722,0,
12.387631,0,
12.387911,0,
12.389081,0,
12.389419,0,
12.390648,0,
12.392229,0,
12.393651,0,
12.395351,0,
12.396994,0,
12.398978,0,
12.400973,0,
12.401361,0,
12.403301,0,
12.405959,0,
12.406826,0,
12.409425,0,
12.412455,0,
12.415725,0,
12.419204,0,
12.423,0,
12.423252,0,
12.4236,0,
12.427866,0,
12.428422,0,
12.432629,0,
12.433071,0,
12.438699,0,
12.44026,0,
12.440577,0,
12.441743,0,
12.445983,0,
12.449832,0,
12.450883,0,
12.451856,0,
12.46194,0,
12.465295,0,
12.465859,0,
12.466252,0,
12.466743,0,
12.466938,0,
12.46824,0,
12.469666,0,
12.471881,0,
12.472189,0,
12.472818,0,
12.4731,0,
12.473361,0,
12.474246,0,
12.475423,0,
12.475704,0,
12.47595,0,
12.476505,0,
12.476951,0,
12.477427,0,
12.477838,0,
12.478084,0,
12.478451,0,
12.478894,0,
12.479158,0,
12.479429,0,
12.479952,0,
12.48053,0,
12.480951,0,
12.481426,0,
12.481828,0,
12.482056,0,
12.48242,0,
12.482972,0,
12.48326,0,
12.483818,0,
12.484426,0,
12.484717,0,
12.486135,0,
12.486404,0,
12.486651,0,
12.487553,0,
12.487831,0,
12.488935,0,
12.489207,0,
12.489451,0,
12.489633,0,
12.490482,0,
12.490762,0,
12.491499,0,
12.492164,0,
12.492455,0,
12.493172,0,
12.493573,0,
12.494313,0,
12.49459,0,
12.495209,0,
12.495468,0,
12.495728,0,
12.495901,0,
12.496731,0,
12.497004,0,
12.497323,0,
12.497906,0,
12.498609,0,
12.498898,0,
12.499607,0,
12.499868,0,
12.500102,0,
12.500351,0,
12.501008,0,
12.501289,0,
12.502043,0,
12.502305,0,
12.502485,0,
12.503354,0,
12.503628,0,
12.504368,0,
12.505029,0,
12.505552,0,
12.506422,0,
12.506927,0,
12.507951,0,
12.509116,0,
12.509595,0,
12.510113,0,
12.51098,0,
12.511488,0,
12.512516,0,
12.513056,0,
12.513524,0,
12.514032,0,
12.514931,0,
12.515446,0,
12.515749,0,
12.516514,0,
12.516997,0,
12.517463,0,
12.518016,0,
12.518884,0,
12.51939,0,
12.519751,0,
12.520746,0,
12.521134,0,
12.523706,0,
12.524096,0,
12.525643,0,
12.526288,0,
12.526713,0,
12.527206,0,
12.527804,0,
12.528448,0,
12.529176,0,
12.529485,0,
12.52991,0,
12.531978,0,
12.532537,0,
12.532915,0,
12.536428,0,
12.536855,0,
12.538429,0,
12.539009,0,
12.539618,0,
12.540181,0,
12.540738,0,
12.541148,0,
12.542191,0,
12.542697,0,
12.543205,0,
12.544085,0,
12.544602,0,
12.545015,0,
12.54527,0,
12.546263,0,
12.546888,0,
12.547382,0,
12.547881,0,
12.548736,0,
12.549709,0,
12.550033,0,
12.550425,0,
12.551359,0,
12.551981,0,
12.552467,0,
12.552969,0,
12.553823,0,
12.554332,0,
12.554705,0,
12.555725,0,
12.556349,0,
12.556793,0,
12.557328,0,
12.558186,0,
12.558691,0,
12.559057,0,
12.559384,0,
12.5603,0,
12.560792,0,
12.561244,0,
12.561739,0,
12.562636,0,
12.563161,0,
12.563545,0,
12.564908,0,
12.567518,0,
12.567933,0,
12.569802,0,
12.570155,0,
12.570498,0,
12.571099,0,
12.571525,0,
12.572089,0,
12.57277,0,
12.573675,0,
12.574073,0,
12.574458,0,
12.575122,0,
12.575718,0,
12.576032,0,
12.576663,0,
12.577245,0,
12.578217,0,
12.578683,0,
12.579664,0,
12.580134,0,
12.580447,0,
12.581092,0,
12.581739,0,
12.582721,0,
12.583032,0,
12.583516,0,
12.58419,0,
12.584822,0,
12.586416,0,
12.586801,0,
12.587752,0,
12.588849,0,
12.589957,0,
12.590379,0,
12.591567,0,
12.592178,0,
12.592503,0,
12.593277,0,
12.593863,0,
12.594176,0,
12.595006,0,
12.595487,0,
12.595947,0,
12.596784,0,
12.597262,0,
12.59772,0,
12.598531,0,
12.599013,0,
12.599458,0,
12.600297,0,
12.6009,0,
12.601254,0,
12.602123,0,
12.6026,0,
12.603046,0,
12.603922,0,
12.60443,0,
12.604913,0,
12.605809,0,
12.606487,0,
12.606801,0,
12.607724,0,
12.608314,0,
12.60863,0,
12.609563,0,
12.610167,0,
12.610561,0,
12.611577,0,
12.612145,0,
12.612605,0,
12.613566,0,
12.614172,0,
12.614483,0,
12.615506,0,
12.616179,0,
12.616496,0,
12.617502,0,
12.618109,0,
12.61842,0,
12.619461,0,
12.62007,0,
12.620384,0,
12.621493,0,
12.622092,0,
12.622428,0,
12.623485,0,
12.624094,0,
12.624407,0,
12.625594,0,
12.62621,0,
12.626527,0,
12.627672,0,
12.628338,0,
12.628659,0,
12.629843,0,
12.630542,0,
12.632034,0,
12.632759,0,
12.633115,0,
12.634373,0,
12.635061,0,
12.635448,0,
12.636827,0,
12.637233,0,
12.637607,0,
12.639305,0,
12.639995,0,
12.640371,0,
12.64175,0,
12.642445,0,
12.642782,0,
12.644156,0,
12.644857,0,
12.645243,0,
12.646648,0,
12.647302,0,
12.647635,0,
12.649052,0,
12.649722,0,
12.650042,0,
12.651678,0,
12.652128,0,
12.6526,0,
12.654069,0,
12.654798,0,
12.655167,0,
12.656667,0,
12.656999,0,
12.657348,0,
12.657746,0,
12.659285,0,
12.659611,0,
12.659961,0,
12.660291,0,
12.660656,0,
12.661356,0,
12.66447,0,
12.665103,0,
12.665425,0,
12.665845,0,
12.666085,0,
12.666864,0,
12.667815,0,
12.671595,0,
12.672101,0,
12.685407,0,
12.688579,0,
12.689568,0,
12.701087,0,
12.702559,0,
12.703178,0,
12.704371,0,
12.705164,0,
12.705457,0,
12.706065,0,
12.706389,0,
12.707444,0,
12.707673,0,
12.708903,0,
12.70975,0,
12.709977,0,
12.710658,0,
12.71133,0,
12.711946,0,
12.714153,0,
12.715072,0,
12.715317,0,
12.715801,0,
12.716412,0,
12.716723,0,
12.717431,0,
12.717704,0,
12.718693,0,
12.719474,0,
12.719699,0,
12.720104,0,
12.721027,0,
12.721528,0,
12.722002,0,
12.722517,0,
12.7228,0,
12.723783,0,
12.724541,0,
12.724875,0,
12.725309,0,
12.726557,0,
12.727148,0,
12.727464,0,
12.731051,0,
12.731669,0,
12.731987,0,
12.7341,0,
12.734454,0,
12.735172,0,
12.735584,0,
12.736079,0,
12.736473,0,
12.736955,0,
12.737354,0,
12.739045,0,
12.739532,0,
12.739803,0,
12.740366,0,
12.740776,0,
12.741273,0,
12.741663,0,
12.742303,0,
12.742643,0,
12.745717,0,
12.746495,0,
12.74708,0,
12.747391,0,
12.751041,0,
12.751665,0,
12.751978,0,
12.754019,0,
12.754331,0,
12.754957,0,
