Time B,Detector B,
29.773553,2.288463,
29.773853,2.283376,
29.774341,2.288463,
29.774747,2.288463,
29.778309,2.283376,
29.778611,2.283376,
29.779105,2.288463,
29.779507,2.288463,
29.783387,2.283376,
29.783699,2.283376,
29.784199,2.288463,
29.784606,2.283376,
29.788765,2.288463,
29.789084,2.283376,
29.789551,2.288463,
29.789951,2.288463,
29.794652,2.283376,
29.794976,2.283376,
29.795439,2.288463,
29.796152,2.288463,
29.801418,2.283376,
29.80175,2.283376,
29.802183,2.293549,
29.802596,2.288463,
29.808016,2.283376,
29.808532,2.283376,
29.808965,2.303723,
29.80937,2.283376,
29.815433,2.283376,
29.815911,2.283376,
29.816158,2.288463,
29.816625,2.288463,
29.817043,2.293549,
29.823615,2.288463,
29.824091,2.283376,
29.824336,2.283376,
29.824799,2.283376,
29.825205,2.288463,
29.832782,2.288463,
29.833259,2.283376,
29.833561,2.283376,
29.833996,2.288463,
29.834406,2.288463,
29.842075,2.283376,
29.842622,2.27829,
29.843188,2.283376,
29.843881,2.283376,
29.852636,2.273203,
29.853212,2.283376,
29.853648,2.283376,
29.853884,2.283376,
29.854223,2.283376,
29.863056,2.288463,
29.863706,2.27829,
29.864141,2.288463,
29.864552,2.288463,
29.873945,2.283376,
29.874505,2.288463,
29.874931,2.283376,
29.875166,2.283376,
29.875513,2.288463,
29.886004,2.283376,
29.886515,2.27829,
29.887002,2.27829,
29.887239,2.288463,
29.887582,2.293549,
29.898805,2.283376,
29.899219,2.283376,
29.899456,2.288463,
29.899911,2.288463,
29.900274,2.283376,
29.912734,2.288463,
29.913142,2.283376,
29.913381,2.283376,
29.913828,2.288463,
29.914191,2.288463,
29.927522,2.283376,
29.927929,2.27829,
29.928166,2.288463,
29.928626,2.288463,
29.928987,2.293549,
29.943142,2.283376,
29.943741,2.27829,
29.944053,2.283376,
29.944554,2.27829,
29.944792,2.283376,
29.94527,2.283376,
29.960407,2.283376,
29.960832,2.283376,
29.961072,2.283376,
29.961539,2.283376,
29.961898,2.283376,
29.978049,2.288463,
29.978448,2.27829,
29.97869,2.288463,
29.979144,2.293549,
29.979506,2.288463,
29.996833,2.288463,
29.997238,2.283376,
29.997476,2.288463,
29.99793,2.293549,
29.998293,2.288463,
30.016555,2.288463,
30.01696,2.283376,
30.017218,2.288463,
30.017764,2.283376,
30.018002,2.283376,
30.018342,2.288463,
30.03805,2.283376,
30.038486,2.283376,
30.038728,2.283376,
30.039203,2.288463,
30.039568,2.288463,
30.060593,2.283376,
30.060997,2.283376,
30.061238,2.293549,
30.06172,2.288463,
30.062086,2.288463,
30.083654,2.288463,
30.084069,2.283376,
30.084306,2.288463,
30.084777,2.293549,
30.085138,2.288463,
30.108048,2.288463,
30.108454,2.273203,
30.108689,2.288463,
30.109157,2.293549,
30.109521,2.288463,
30.135483,2.288463,
30.136452,2.27829,
30.137007,2.283376,
30.137493,2.27829,
30.171641,2.27829,
30.172078,2.283376,
30.172338,2.283376,
30.17283,2.27829,
30.173068,2.283376,
30.173451,2.283376,
30.203315,2.283376,
30.203801,2.27829,
30.204149,2.27829,
30.204689,2.27829,
30.205274,2.27829,
30.205779,2.283376,
30.206056,2.27829,
30.238501,2.283376,
30.238955,2.293549,
30.239337,2.283376,
30.239522,2.288463,
30.239844,2.288463,
30.240454,2.283376,
30.240723,2.283376,
30.241095,2.293549,
30.274434,2.288463,
30.274888,2.283376,
30.275198,2.288463,
30.275769,2.288463,
30.276139,2.283376,
30.276554,2.288463,
