Time A,Detector A,
40.506727,1.198647,
40.506953,1.198647,
40.507142,1.198647,
40.507328,1.198647,
40.507623,1.198647,
40.514054,1.203751,
40.514386,1.203751,
40.514827,1.198647,
40.521458,1.198647,
40.521981,1.198647,
40.529071,1.198647,
40.529429,1.203751,
40.537227,1.198647,
40.539708,1.198647,
40.558897,1.198647,
40.573183,1.198647,
40.577931,1.198647,
40.578826,1.203751,
40.581692,1.198647,
40.581971,1.193543,
40.58475,1.198647,
40.584982,1.198647,
40.588013,1.198647,
40.588293,1.203751,
40.590161,1.198647,
40.592787,1.198647,
40.595403,1.198647,
40.598441,1.198647,
40.599561,1.198647,
40.609984,1.198647,
40.613395,1.198647,
40.61946,1.198647,
40.6219,1.198647,
40.624308,1.198647,
40.626953,1.203751,
40.635744,1.198647,
40.63833,1.203751,
40.639821,1.203751,
40.641187,1.198647,
40.642764,1.198647,
40.644571,1.198647,
40.646254,1.198647,
40.646754,1.198647,
40.648434,1.198647,
40.648706,1.203751,
40.65049,1.198647,
40.652564,1.203751,
40.652834,1.198647,
40.65484,1.203751,
40.657062,1.203751,
40.659523,1.198647,
40.662026,1.198647,
40.662535,1.203751,
40.664849,1.198647,
40.667483,1.203751,
40.670295,1.203751,
40.673129,1.198647,
40.676055,1.198647,
40.6792,1.203751,
40.682492,1.203751,
40.685683,1.203751,
40.689203,1.198647,
40.689644,1.208855,
40.693027,1.198647,
40.69677,1.198647,
40.700673,1.198647,
40.704774,1.198647,
40.70906,1.198647,
40.717854,1.198647,
40.722456,1.198647,
40.727275,1.203751,
40.732307,1.198647,
40.732735,1.203751,
40.73784,1.198647,
40.743271,1.198647,
40.748986,1.198647,
40.749435,1.198647,
40.75502,1.198647,
40.755296,1.198647,
40.755885,1.203751,
40.761537,1.198647,
40.761903,1.198647,
40.767802,1.203751,
40.768345,1.203751,
40.768832,1.203751,
40.774578,1.203751,
40.775087,1.198647,
40.77557,1.198647,
40.781314,1.203751,
40.782228,1.203751,
40.788135,1.198647,
40.788562,1.203751,
40.788919,1.198647,
40.795132,1.203751,
40.7958,1.203751,
40.796264,1.198647,
40.802449,1.203751,
40.802978,1.198647,
40.803478,1.198647,
40.810017,1.203751,
40.810439,1.198647,
40.810916,1.198647,
40.817364,1.203751,
40.817928,1.198647,
40.825178,1.198647,
40.825735,1.203751,
40.825955,1.198647,
40.826134,1.198647,
40.826333,1.198647,
40.833396,1.198647,
40.833927,1.203751,
40.83489,1.198647,
40.841617,1.198647,
40.842166,1.198647,
40.84265,1.198647,
40.849829,1.198647,
40.850399,1.203751,
40.850626,1.198647,
40.85081,1.198647,
40.85099,1.203751,
40.851166,1.198647,
40.858774,1.198647,
40.859403,1.198647,
40.867247,1.198647,
40.867893,1.198647,
40.875501,1.198647,
40.876167,1.203751,
40.877394,1.198647,
40.885021,1.198647,
40.885595,1.203751,
40.893885,1.198647,
40.894472,1.203751,
40.894992,1.198647,
40.903157,1.198647,
40.903656,1.198647,
40.903883,1.198647,
40.904075,1.198647,
40.904259,1.198647,
40.904439,1.198647,
40.904828,1.198647,
40.913157,1.198647,
40.913812,1.203751,
40.922548,1.198647,
40.9232,1.203751,
40.923574,1.203751,
40.932312,1.198647,
40.934902,1.203751,
40.935174,1.198647,
40.935412,1.198647,
40.9359,1.198647,
40.941035,1.198647,
40.943067,1.198647,
40.951075,1.198647,
40.956851,1.198647,
40.970809,1.193543,
40.971769,1.198647,
40.973921,1.203751,
40.974694,1.203751,
40.979247,1.198647,
40.981865,1.198647,
40.984365,1.198647,
40.986962,1.198647,
40.988338,1.198647,
40.989566,1.198647,
40.992041,1.203751,
40.99452,1.198647,
40.995575,1.203751,
40.998152,1.198647,
41.010154,1.198647,
41.01252,1.203751,
41.014854,1.203751,
41.015544,1.198647,
41.017379,1.193543,
41.019871,1.198647,
41.02224,1.198647,
41.03183,1.198647,
41.032787,1.198647,
41.03373,1.198647,
41.034848,1.198647,
41.035283,1.203751,
41.03598,1.198647,
41.037113,1.198647,
41.038131,1.198647,
41.03933,1.198647,
41.040581,1.193543,
41.04082,1.193543,
41.041879,1.198647,
41.043298,1.198647,
41.044735,1.198647,
41.046138,1.198647,
41.047545,1.198647,
41.047937,1.198647,
41.048149,1.198647,
41.049274,1.198647,
41.050781,1.198647,
41.052235,1.198647,
41.054001,1.198647,
41.054461,1.198647,
41.055758,1.203751,
41.057378,1.203751,
41.05907,1.198647,
41.060867,1.198647,
41.062742,1.198647,
41.064601,1.198647,
41.066529,1.198647,
41.068419,1.198647,
41.070583,1.193543,
41.072756,1.198647,
41.075122,1.193543,
41.077834,1.203751,
41.080607,1.193543,
41.080976,1.198647,
41.083692,1.198647,
41.084013,1.198647,
41.084306,1.203751,
41.087101,1.198647,
41.090569,1.198647,
41.094029,1.198647,
41.094406,1.198647,
41.097764,1.198647,
41.098221,1.198647,
41.098513,1.198647,
41.101882,1.198647,
41.105817,1.203751,
41.113795,1.198647,
41.11426,1.198647,
41.114604,1.198647,
41.119336,1.198647,
41.119953,1.198647,
41.124449,1.203751,
41.128811,1.198647,
41.129096,1.198647,
41.133575,1.198647,
41.134056,1.198647,
41.138468,1.203751,
41.138946,1.198647,
41.139235,1.198647,
41.143642,1.198647,
41.144044,1.203751,
41.148815,1.198647,
41.149052,1.198647,
41.149558,1.198647,
41.154422,1.198647,
41.154796,1.198647,
41.160023,1.198647,
41.16028,1.198647,
41.160625,1.198647,
41.160982,1.198647,
41.161331,1.198647,
41.166473,1.198647,
41.166824,1.198647,
41.172382,1.198647,
41.172812,1.198647,
41.178368,1.198647,
41.178726,1.198647,
41.179149,1.198647,
41.18488,1.198647,
41.185238,1.198647,
41.185708,1.198647,
41.19168,1.203751,
41.191985,1.198647,
41.192279,1.198647,
41.192498,1.198647,
41.193056,1.198647,
41.193356,1.198647,
41.199305,1.198647,
41.199665,1.203751,
41.199901,1.198647,
41.200268,1.198647,
41.206902,1.198647,
41.207353,1.198647,
41.207803,1.198647,
41.214289,1.198647,
41.214769,1.198647,
41.215168,1.198647,
41.222353,1.198647,
41.222854,1.198647,
41.230142,1.198647,
41.230462,1.198647,
41.23077,1.198647,
41.231123,1.198647,
41.231586,1.198647,
41.239048,1.198647,
41.241393,1.198647,
41.241644,1.198647,
41.241986,1.198647,
41.249885,1.198647,
41.278098,1.198647,
41.280073,1.203751,
41.282998,1.198647,
41.28348,1.198647,
41.286602,1.198647,
41.289579,1.198647,
41.289863,1.203751,
41.303867,1.198647,
41.306439,1.198647,
41.30908,1.198647,
41.311643,1.198647,
41.314297,1.198647,
41.316911,1.198647,
41.326841,1.203751,
41.330608,1.203751,
41.332207,1.198647,
41.334365,1.198647,
41.335978,1.203751,
41.337821,1.203751,
41.338199,1.198647,
41.339829,1.198647,
41.340103,1.198647,
41.341862,1.198647,
41.343956,1.198647,
41.344445,1.203751,
41.346444,1.198647,
41.346856,1.198647,
41.348935,1.198647,
41.351285,1.198647,
41.351584,1.203751,
41.35383,1.198647,
41.354332,1.198647,
41.356546,1.198647,
41.359176,1.198647,
41.361916,1.198647,
41.364703,1.198647,
41.367679,1.203751,
41.368114,1.198647,
41.370933,1.198647,
41.374091,1.198647,
41.377403,1.198647,
41.377842,1.203751,
41.381061,1.203751,
41.384764,1.203751,
41.38851,1.198647,
41.392411,1.203751,
41.392826,1.198647,
41.396679,1.203751,
41.40096,1.198647,
41.405316,1.203751,
41.409869,1.203751,
41.414502,1.203751,
41.419364,1.198647,
41.424289,1.203751,
41.429604,1.198647,
41.435055,1.198647,
41.440824,1.198647,
41.441298,1.198647,
41.446916,1.203751,
41.4473,1.198647,
41.447604,1.203751,
41.453039,1.198647,
41.453349,1.198647,
41.459427,1.198647,
41.45988,1.198647,
41.46596,1.198647,
41.466543,1.198647,
41.47249,1.198647,
41.473029,1.203751,
41.473505,1.198647,
41.479524,1.203751,
41.480083,1.198647,
41.486311,1.198647,
41.486851,1.203751,
41.487344,1.203751,
41.493609,1.198647,
41.494229,1.203751,
41.500723,1.198647,
41.501416,1.203751,
41.501826,1.198647,
41.50831,1.198647,
41.508787,1.198647,
41.509123,1.198647,
41.515811,1.203751,
41.516372,1.198647,
41.523405,1.198647,
41.524211,1.198647,
41.531013,1.198647,
41.53155,1.198647,
41.539065,1.198647,
41.539502,1.203751,
41.539993,1.198647,
41.547386,1.198647,
41.548018,1.203751,
41.548415,1.203751,
41.555692,1.198647,
41.55645,1.198647,
41.55686,1.198647,
41.564303,1.198647,
41.564873,1.198647,
41.573139,1.198647,
41.573572,1.203751,
41.581865,1.198647,
41.582534,1.198647,
41.582956,1.198647,
41.590913,1.198647,
41.591721,1.203751,
41.59213,1.198647,
41.600265,1.203751,
41.600716,1.203751,
41.601118,1.198647,
41.601577,1.203751,
41.610167,1.193543,
41.610665,1.198647,
41.619778,1.198647,
41.620377,1.203751,
41.620925,1.198647,
41.621595,1.198647,
41.630162,1.203751,
41.632777,1.198647,
41.633125,1.198647,
41.633666,1.198647,
41.638355,1.198647,
41.638878,1.193543,
41.656339,1.198647,
41.659848,1.198647,
41.667952,1.198647,
41.675216,1.198647,
41.681187,1.198647,
41.683089,1.203751,
41.696884,1.203751,
41.699285,1.198647,
41.700014,1.198647,
41.701751,1.198647,
41.702461,1.198647,
41.704067,1.198647,
41.704592,1.198647,
41.705276,1.198647,
41.707087,1.203751,
41.709414,1.198647,
41.718239,1.198647,
41.71859,1.198647,
41.719404,1.203751,
41.720341,1.198647,
41.721203,1.198647,
41.722161,1.198647,
41.723167,1.198647,
41.724215,1.203751,
41.725305,1.198647,
41.726483,1.198647,
41.727687,1.198647,
41.728043,1.198647,
41.729139,1.203751,
41.729436,1.198647,
41.730511,1.198647,
41.731885,1.198647,
41.733336,1.198647,
41.734768,1.198647,
41.736148,1.198647,
41.736371,1.198647,
41.737861,1.198647,
41.738117,1.198647,
41.739416,1.198647,
41.740898,1.198647,
41.742633,1.198647,
41.744225,1.198647,
41.745809,1.198647,
41.747661,1.198647,
41.749369,1.198647,
41.751277,1.198647,
41.753112,1.198647,
41.753497,1.193543,
41.755212,1.203751,
41.755502,1.198647,
41.757259,1.198647,
41.759558,1.198647,
41.75986,1.193543,
41.762049,1.198647,
41.762345,1.198647,
41.76263,1.198647,
41.76478,1.198647,
41.765067,1.203751,
41.767663,1.198647,
41.76794,1.198647,
41.770929,1.198647,
41.771269,1.198647,
41.774268,1.203751,
41.777524,1.203751,
41.777802,1.198647,
41.778288,1.198647,
41.781325,1.198647,
41.784923,1.198647,
41.785187,1.198647,
41.785518,1.203751,
41.789074,1.198647,
41.793113,1.198647,
41.79352,1.198647,
41.797314,1.198647,
41.797713,1.198647,
41.797906,1.198647,
41.801502,1.198647,
41.801976,1.198647,
41.806028,1.203751,
41.81056,1.198647,
41.810908,1.203751,
41.815334,1.203751,
41.820128,1.203751,
41.820498,1.198647,
41.825132,1.198647,
41.83013,1.203751,
41.830533,1.198647,
41.8354,1.198647,
41.840881,1.198647,
41.846386,1.198647,
41.846647,1.198647,
41.846982,1.198647,
41.852587,1.198647,
41.858373,1.198647,
41.858669,1.198647,
41.858946,1.198647,
41.864954,1.203751,
41.86542,1.198647,
41.871803,1.198647,
41.87212,1.198647,
41.872403,1.193543,
41.87881,1.203751,
41.879113,1.198647,
41.879393,1.198647,
41.885911,1.198647,
41.886473,1.198647,
41.88681,1.198647,
41.89327,1.198647,
41.893735,1.198647,
41.900716,1.198647,
41.901142,1.198647,
41.9014,1.198647,
41.901735,1.203751,
41.902138,1.203751,
41.909138,1.203751,
41.909573,1.208855,
41.909952,1.203751,
41.91028,1.198647,
41.910654,1.198647,
41.9178,1.198647,
41.918123,1.198647,
41.918416,1.193543,
41.926395,1.198647,
41.928737,1.198647,
41.92896,1.198647,
41.929311,1.198647,
41.930126,1.198647,
41.930498,1.198647,
41.930811,1.198647,
41.931123,1.198647,
41.931431,1.198647,
41.931762,1.198647,
41.934172,1.193543,
41.934545,1.198647,
41.937857,1.203751,
41.939474,1.198647,
41.939904,1.193543,
41.95552,1.198647,
41.957107,1.198647,
41.959962,1.198647,
41.960655,1.198647,
41.961082,1.198647,
41.962538,1.198647,
41.964138,1.198647,
41.964623,1.198647,
41.964947,1.203751,
41.965368,1.203751,
41.965692,1.203751,
41.966056,1.198647,
41.966761,1.198647,
41.967478,1.203751,
41.968359,1.198647,
41.968936,1.198647,
41.969484,1.198647,
41.970066,1.203751,
41.97101,1.198647,
41.971594,1.198647,
41.972755,1.198647,
41.973282,1.203751,
41.974453,1.203751,
41.975386,1.198647,
41.975972,1.198647,
41.976426,1.203751,
41.977482,1.203751,
41.978019,1.198647,
41.978589,1.198647,
41.979157,1.198647,
41.980092,1.198647,
41.980668,1.198647,
41.981096,1.198647,
41.98209,1.198647,
41.982651,1.198647,
41.983224,1.203751,
41.983798,1.198647,
41.984732,1.203751,
41.985303,1.198647,
41.985733,1.198647,
41.987149,1.198647,
41.987684,1.198647,
41.988303,1.203751,
41.989251,1.203751,
41.989828,1.203751,
41.990366,1.203751,
41.991367,1.198647,
41.991828,1.203751,
41.994399,1.198647,
41.994877,1.198647,
41.996471,1.198647,
41.996855,1.198647,
41.997222,1.198647,
41.997546,1.198647,
41.998099,1.203751,
41.998426,1.203751,
41.998769,1.198647,
41.999116,1.203751,
41.999892,1.198647,
42.000877,1.198647,
42.001768,1.203751,
42.002344,1.198647,
42.002837,1.203751,
42.005455,1.203751,
42.005929,1.198647,
42.007547,1.198647,
42.00819,1.198647,
42.008934,1.203751,
42.009597,1.203751,
42.010226,1.208855,
42.010854,1.203751,
42.011481,1.198647,
42.012706,1.203751,
42.013247,1.198647,
42.013844,1.198647,
42.014781,1.198647,
42.015362,1.198647,
42.01645,1.203751,
42.01713,1.198647,
42.017692,1.198647,
42.018263,1.198647,
42.019197,1.198647,
42.019772,1.198647,
42.020891,1.198647,
42.021413,1.203751,
42.021947,1.198647,
42.022549,1.203751,
42.023487,1.203751,
42.024046,1.203751,
42.025065,1.203751,
42.025735,1.198647,
42.026289,1.198647,
42.026874,1.198647,
42.027859,1.198647,
42.028431,1.198647,
42.029588,1.203751,
42.030115,1.198647,
42.030644,1.198647,
42.031215,1.198647,
42.03219,1.203751,
42.032766,1.198647,
42.033914,1.203751,
42.034441,1.198647,
42.034971,1.203751,
42.035537,1.198647,
42.036485,1.198647,
42.037111,1.198647,
42.038252,1.198647,
42.038717,1.198647,
42.041394,1.198647,
42.04192,1.198647,
42.043501,1.203751,
42.043883,1.198647,
42.044246,1.198647,
42.044573,1.198647,
42.044932,1.198647,
42.045585,1.203751,
42.046225,1.198647,
42.046948,1.198647,
42.047708,1.198647,
42.048801,1.198647,
42.049283,1.198647,
42.049913,1.193543,
42.05061,1.203751,
42.051016,1.203751,
42.051821,1.198647,
42.05287,1.198647,
42.053555,1.198647,
42.054673,1.198647,
42.055353,1.198647,
42.056591,1.203751,
42.057262,1.203751,
42.057652,1.198647,
42.0587,1.198647,
42.059365,1.198647,
42.060659,1.198647,
42.061333,1.198647,
42.061769,1.198647,
42.06298,1.198647,
42.063658,1.198647,
42.06517,1.198647,
42.06585,1.198647,
42.067519,1.198647,
42.068246,1.198647,
42.068651,1.198647,
42.07011,1.198647,
42.070807,1.198647,
42.071251,1.203751,
42.072817,1.203751,
42.073159,1.198647,
42.073556,1.198647,
42.073982,1.198647,
42.075637,1.198647,
42.076358,1.203751,
42.076767,1.203751,
42.078544,1.198647,
42.079255,1.198647,
42.079659,1.198647,
42.08151,1.203751,
42.082232,1.198647,
42.082632,1.198647,
42.084556,1.198647,
42.085274,1.203751,
42.085679,1.198647,
42.087741,1.198647,
42.08846,1.198647,
42.088862,1.203751,
42.090983,1.203751,
42.091706,1.203751,
42.092111,1.198647,
42.094284,1.198647,
42.095017,1.198647,
42.095423,1.198647,
42.097743,1.198647,
42.098469,1.203751,
42.098871,1.203751,
42.10121,1.198647,
42.101948,1.203751,
42.102348,1.198647,
42.10485,1.203751,
42.10564,1.203751,
42.106052,1.198647,
42.108656,1.203751,
42.109416,1.203751,
42.110187,1.198647,
42.11307,1.198647,
42.11344,1.198647,
42.114236,1.198647,
42.114788,1.198647,
42.11802,1.198647,
42.118373,1.198647,
42.118844,1.198647,
42.119485,1.203751,
42.122801,1.198647,
42.12319,1.203751,
42.123977,1.198647,
42.124404,1.198647,
42.127596,1.198647,
42.128024,1.203751,
42.128533,1.198647,
42.129076,1.208855,
42.132288,1.198647,
42.132703,1.198647,
42.133126,1.198647,
42.133784,1.203751,
42.13721,1.198647,
42.137567,1.203751,
42.138024,1.198647,
42.13867,1.203751,
42.142227,1.198647,
42.142583,1.198647,
42.143047,1.198647,
42.143687,1.198647,
42.147493,1.198647,
42.148169,1.198647,
42.148655,1.203751,
42.15248,1.198647,
42.153142,1.193543,
42.15362,1.198647,
42.157561,1.198647,
42.158214,1.198647,
42.158701,1.198647,
42.16274,1.198647,
42.163091,1.198647,
42.163466,1.198647,
42.168167,1.198647,
42.16895,1.198647,
42.169343,1.198647,
42.173805,1.193543,
42.17453,1.198647,
42.175013,1.198647,
42.179735,1.203751,
42.180099,1.198647,
42.180472,1.198647,
42.180957,1.198647,
42.185733,1.198647,
42.186095,1.198647,
42.186483,1.198647,
42.186976,1.198647,
42.192001,1.198647,
42.192358,1.198647,
42.192765,1.198647,
42.198496,1.198647,
42.198877,1.198647,
42.199312,1.198647,
42.205007,1.198647,
42.205462,1.203751,
42.206019,1.198647,
42.206575,1.198647,
42.211936,1.198647,
42.212289,1.198647,
42.21277,1.198647,
42.213066,1.198647,
42.218415,1.198647,
42.218844,1.198647,
42.219206,1.198647,
42.224858,1.198647,
42.225251,1.198647,
42.225607,1.198647,
42.231383,1.198647,
42.231762,1.203751,
42.238051,1.203751,
42.238376,1.198647,
42.244821,1.193543,
42.245283,1.198647,
42.245638,1.198647,
42.251874,1.198647,
42.252239,1.198647,
42.252741,1.198647,
42.259024,1.198647,
42.259505,1.203751,
42.266056,1.198647,
42.26652,1.198647,
42.266914,1.198647,
42.273672,1.198647,
42.274136,1.198647,
42.274503,1.203751,
42.281136,1.198647,
42.281574,1.198647,
42.281994,1.198647,
42.289011,1.198647,
42.289391,1.198647,
42.289839,1.203751,
42.296977,1.198647,
42.297289,1.198647,
42.297624,1.198647,
42.305135,1.198647,
42.305593,1.198647,
42.306026,1.198647,
42.306421,1.198647,
42.313556,1.198647,
42.313948,1.203751,
42.314364,1.198647,
42.321903,1.198647,
42.322231,1.198647,
42.322561,1.193543,
42.322968,1.198647,
42.330698,1.198647,
42.331092,1.198647,
42.33152,1.203751,
42.339375,1.198647,
42.339701,1.198647,
42.340045,1.193543,
42.348326,1.198647,
42.348656,1.198647,
42.349,1.193543,
42.357483,1.203751,
42.358001,1.198647,
42.35825,1.198647,
42.358607,1.198647,
42.358963,1.198647,
42.367356,1.198647,
42.367994,1.198647,
42.368224,1.198647,
42.368574,1.203751,
42.36893,1.198647,
42.377537,1.198647,
42.378034,1.198647,
42.378416,1.198647,
42.378674,1.198647,
42.387436,1.203751,
42.389835,1.198647,
42.390149,1.198647,
42.390429,1.198647,
42.394841,1.198647,
42.395118,1.198647,
42.397266,1.198647,
42.401181,1.193543,
42.402411,1.198647,
42.405735,1.198647,
42.408715,1.198647,
42.416039,1.193543,
42.424412,1.198647,
42.427519,1.198647,
42.43022,1.193543,
42.430665,1.198647,
42.431671,1.198647,
42.433546,1.203751,
42.433885,1.198647,
42.434187,1.193543,
42.438357,1.203751,
42.440896,1.198647,
42.44202,1.198647,
42.452996,1.198647,
42.454781,1.198647,
42.456066,1.198647,
42.457314,1.198647,
42.458591,1.203751,
42.459807,1.198647,
42.462162,1.198647,
42.464209,1.198647,
42.464684,1.198647,
42.467214,1.198647,
42.468334,1.198647,
42.475216,1.198647,
42.475604,1.193543,
42.475835,1.198647,
42.477216,1.198647,
42.478252,1.203751,
42.478523,1.198647,
42.479303,1.198647,
42.480276,1.198647,
42.481233,1.198647,
42.482403,1.198647,
42.483552,1.198647,
42.484696,1.198647,
42.484983,1.198647,
42.485922,1.198647,
42.48728,1.198647,
42.488638,1.198647,
42.490069,1.193543,
42.491427,1.198647,
42.491823,1.198647,
42.492077,1.198647,
42.493176,1.198647,
42.494551,1.198647,
42.494953,1.198647,
42.495178,1.198647,
42.496352,1.198647,
42.4979,1.198647,
42.499355,1.198647,
42.501017,1.193543,
42.501339,1.198647,
42.502786,1.198647,
42.504492,1.198647,
42.506172,1.203751,
42.50801,1.198647,
42.509974,1.198647,
42.510462,1.198647,
42.512072,1.198647,
42.512408,1.198647,
42.514138,1.198647,
42.514414,1.198647,
42.516261,1.203751,
42.51858,1.198647,
42.520857,1.198647,
42.523647,1.198647,
42.526335,1.203751,
42.529478,1.198647,
42.532623,1.203751,
42.533056,1.198647,
42.53619,1.198647,
42.536564,1.198647,
42.539841,1.198647,
42.543586,1.198647,
42.547274,1.198647,
42.54775,1.198647,
42.551446,1.203751,
42.551836,1.193543,
42.555714,1.198647,
42.556084,1.198647,
42.560045,1.198647,
42.564405,1.198647,
42.564777,1.198647,
42.569061,1.198647,
42.569345,1.198647,
42.569695,1.198647,
42.573922,1.193543,
42.5742,1.198647,
42.579019,1.198647,
42.579381,1.198647,
42.584072,1.198647,
42.589069,1.198647,
42.589462,1.193543,
42.594403,1.198647,
42.594838,1.198647,
42.599985,1.198647,
42.600398,1.198647,
42.605796,1.198647,
42.606166,1.198647,
42.611593,1.198647,
42.611886,1.198647,
42.612258,1.203751,
42.612565,1.198647,
42.617884,1.193543,
42.618188,1.198647,
42.618721,1.198647,
42.619023,1.203751,
42.624563,1.198647,
42.624973,1.198647,
42.625373,1.198647,
42.631365,1.198647,
42.631673,1.198647,
42.632233,1.193543,
