Time B,Detector B,
7.652114,0,
7.653847,0,
7.655895,0,
7.656782,0,
7.658533,0,
7.660704,0,
7.661472,0,
7.663088,0,
7.665437,0,
7.667918,0,
7.673109,0,
7.689056,0,
7.694125,0,
7.69675,0,
7.700573,0,
7.707834,0,
7.727609,0,
7.739238,0,
7.74,0,
7.742148,0,
7.742619,0,
7.742891,0,
7.745025,0,
7.745491,0,
7.745878,0,
7.748362,0,
7.748653,0,
7.751209,0,
7.752343,0,
7.754883,0,
7.759064,0,
7.760542,0,
7.76158,0,
7.762524,0,
7.762801,0,
7.763603,0,
7.764612,0,
7.765675,0,
7.766745,0,
7.76789,0,
7.76907,0,
7.769434,0,
7.770347,0,
7.771601,0,
7.77281,0,
7.773936,0,
7.774276,0,
7.775267,0,
7.775594,0,
7.77668,0,
7.777945,0,
7.779298,0,
7.779798,0,
7.781439,0,
7.782869,0,
7.784307,0,
7.785768,0,
7.787146,0,
7.788782,0,
7.790433,0,
7.791965,0,
7.79351,0,
7.793979,0,
7.795302,0,
7.79882,0,
7.799087,0,
7.799352,0,
7.811788,0,
7.814794,0,
7.819248,0,
7.819698,0,
7.827292,0,
7.828075,0,
7.828369,0,
7.828866,0,
7.831733,0,
7.834582,0,
7.835369,0,
7.83662,0,
7.839028,0,
7.841445,0,
7.846635,0,
7.849206,0,
7.852203,0,
7.853821,0,
7.854519,0,
7.855533,0,
7.863997,0,
7.868992,0,
7.869729,0,
7.871103,0,
7.87132,0,
7.871596,0,
7.873935,0,
7.874471,0,
7.874689,0,
7.874865,0,
7.875085,0,
7.877292,0,
7.878058,0,
7.878342,0,
7.881344,0,
7.881639,0,
7.884596,0,
7.885757,0,
7.888549,0,
7.89235,0,
7.893497,0,
7.894576,0,
7.895575,0,
7.896095,0,
7.896799,0,
7.897261,0,
7.898007,0,
7.899075,0,
7.90017,0,
7.901401,0,
7.902571,0,
7.903862,0,
7.905082,0,
7.906324,0,
7.90655,0,
7.907892,0,
7.908432,0,
7.91053,0,
7.911931,0,
7.913309,0,
7.914763,0,
7.916139,0,
7.916444,0,
7.917692,0,
7.919175,0,
7.920656,0,
7.922167,0,
7.923705,0,
7.925265,0,
7.927013,0,
7.928626,0,
7.930248,0,
7.933858,0,
7.934129,0,
7.934476,0,
7.934775,0,
7.93914,0,
7.948879,0,
7.954423,0,
7.956473,0,
7.960582,0,
7.966785,0,
7.96706,0,
7.968644,0,
7.969997,0,
7.971809,0,
7.974144,0,
7.976457,0,
7.978857,0,
7.981378,0,
7.983665,0,
7.986709,0,
7.991343,0,
7.992321,0,
7.994894,0,
8.002545,0,
8.007722,0,
8.008053,0,
8.011395,0,
8.014077,0,
8.014333,0,
8.016807,0,
8.017123,0,
8.019591,0,
8.026643,0,
8.027035,0,
8.027779,0,
8.028104,0,
8.02882,0,
8.029088,0,
8.029766,0,
8.030034,0,
8.030746,0,
8.031825,0,
8.032874,0,
8.0333,0,
8.03402,0,
8.03519,0,
8.03632,0,
8.037513,0,
8.037954,0,
8.03877,0,
8.039202,0,
8.040106,0,
8.040585,0,
8.041473,0,
8.042658,0,
8.043002,0,
8.044066,0,
8.045278,0,
8.047125,0,
8.048479,0,
8.049851,0,
8.051238,0,
8.052624,0,
8.054092,0,
8.0556,0,
8.05715,0,
8.058635,0,
8.059039,0,
8.060929,0,
8.062572,0,
8.064094,0,
8.068174,0,
8.068437,0,
8.068777,0,
8.073427,0,
8.080698,0,
8.084968,0,
8.087485,0,
8.096721,0,
8.100895,0,
8.103448,0,
8.103805,0,
8.106198,0,
8.107383,0,
8.108393,0,
8.10999,0,
8.11125,0,
8.112058,0,
8.11329,0,
8.115144,0,
8.117696,0,
8.12008,0,
8.122288,0,
8.122883,0,
8.12491,0,
8.125474,0,
8.129119,0,
8.140799,0,
8.141027,0,
8.141394,0,
8.14225,0,
8.143702,0,
8.144264,0,
8.144574,0,
8.147295,0,
8.14772,0,
8.148531,0,
8.150051,0,
8.150582,0,
8.150795,0,
8.153087,0,
8.153618,0,
8.153813,0,
8.155093,0,
8.161814,0,
8.162835,0,
8.163188,0,
8.163997,0,
8.164966,0,
8.165949,0,
8.167067,0,
8.168164,0,
8.169383,0,
8.170511,0,
8.17166,0,
8.172828,0,
8.174016,0,
8.175241,0,
8.176559,0,
8.177832,0,
8.178255,0,
8.179268,0,
8.179461,0,
8.180887,0,
8.181333,0,
8.182398,0,
8.183726,0,
8.184998,0,
8.185206,0,
8.186576,0,
8.187998,0,
8.189538,0,
8.189964,0,
8.191401,0,
8.191861,0,
8.192238,0,
8.193358,0,
8.193573,0,
8.193925,0,
8.195253,0,
8.19546,0,
8.195893,0,
8.19728,0,
8.197497,0,
8.199135,0,
8.200811,0,
8.201039,0,
8.202708,0,
8.206267,0,
8.206523,0,
8.206812,0,
8.207143,0,
8.207976,0,
8.217939,0,
8.220902,0,
8.221321,0,
8.226712,0,
8.229507,0,
8.229851,0,
8.234771,0,
8.235266,0,
8.236703,0,
8.237587,0,
8.238785,0,
8.239089,0,
8.239616,0,
8.240209,0,
8.240684,0,
8.241088,0,
8.241512,0,
8.241901,0,
8.242314,0,
8.242709,0,
8.243124,0,
8.243518,0,
8.243927,0,
8.244312,0,
8.244721,0,
8.245014,0,
8.245277,0,
8.245694,0,
8.246082,0,
8.246519,0,
8.247,0,
8.247564,0,
8.247859,0,
8.248589,0,
8.249279,0,
8.249942,0,
8.250277,0,
8.251097,0,
8.251529,0,
8.252265,0,
8.252549,0,
8.253341,0,
8.253668,0,
8.254916,0,
8.255181,0,
8.255744,0,
8.256001,0,
8.25676,0,
8.257051,0,
8.257606,0,
8.25797,0,
8.258683,0,
8.258965,0,
8.259778,0,
8.260041,0,
8.260228,0,
8.26104,0,
8.26255,0,
8.263031,0,
8.263626,0,
8.263886,0,
8.264667,0,
8.264957,0,
8.265522,0,
8.265779,0,
8.266104,0,
8.266908,0,
8.267659,0,
8.267867,0,
8.268119,0,
8.269009,0,
8.269384,0,
8.270449,0,
8.271166,0,
8.271452,0,
8.272073,0,
8.272424,0,
8.273171,0,
8.273919,0,
8.274206,0,
8.274541,0,
8.274871,0,
8.275755,0,
8.27652,0,
8.276782,0,
8.277494,0,
8.27821,0,
8.278574,0,
8.279443,0,
8.279763,0,
8.280463,0,
8.280715,0,
8.281723,0,
8.282315,0,
8.28291,0,
8.283185,0,
8.283848,0,
8.284294,0,
8.285148,0,
8.286581,0,
8.287553,0,
8.288087,0,
8.288731,0,
8.289072,0,
8.289778,0,
8.290058,0,
8.291704,0,
8.292505,0,
8.292778,0,
8.293647,0,
8.294178,0,
8.294641,0,
8.295152,0,
8.295386,0,
8.296011,0,
8.296609,0,
8.296821,0,
8.29796,0,
8.298432,0,
8.298991,0,
8.299232,0,
8.299843,0,
8.300354,0,
8.300591,0,
8.301441,0,
8.301845,0,
8.30208,0,
8.30448,0,
8.304902,0,
8.30513,0,
8.315034,0,
8.316571,0,
8.317745,0,
8.319255,0,
8.319737,0,
8.320052,0,
8.322117,0,
8.322586,0,
8.322901,0,
8.325308,0,
8.326216,0,
8.328066,0,
8.328328,0,
8.330426,0,
8.330894,0,
8.33148,0,
8.331692,0,
8.332693,0,
8.338312,0,
8.338566,0,
8.339273,0,
8.340158,0,
8.341089,0,
8.342002,0,
8.342941,0,
8.343906,0,
8.344203,0,
8.344943,0,
8.345295,0,
8.346148,0,
8.347239,0,
8.348353,0,
8.348651,0,
8.349482,0,
8.35075,0,
8.35236,0,
8.352888,0,
8.353721,0,
8.35398,0,
8.355018,0,
8.356227,0,
8.356575,0,
8.357625,0,
8.358898,0,
8.359225,0,
8.360208,0,
8.361615,0,
8.364295,0,
8.364728,0,
8.365938,0,
8.367402,0,
8.368867,0,
8.370161,0,
8.371651,0,
8.372016,0,
8.373666,0,
8.375303,0,
8.376835,0,
8.380614,0,
8.380954,0,
8.38208,0,
8.384978,0,
8.406785,0,
8.407252,0,
8.411706,0,
8.412811,0,
8.422052,0,
8.426129,0,
8.42727,0,
8.433769,0,
8.43613,0,
8.436919,0,
8.437256,0,
8.438919,0,
8.439583,0,
8.439928,0,
8.440652,0,
8.440994,0,
8.441858,0,
8.442563,0,
8.442874,0,
8.444048,0,
8.44477,0,
8.445424,0,
8.445738,0,
8.446409,0,
8.44678,0,
8.447639,0,
8.448344,0,
8.448641,0,
8.449832,0,
8.450519,0,
8.451168,0,
8.451483,0,
8.452167,0,
8.452485,0,
8.453327,0,
8.454026,0,
8.454341,0,
8.45792,0,
8.482101,0,
8.482429,0,
8.486338,0,
8.48678,0,
8.490569,0,
8.490878,0,
8.4921,0,
8.494893,0,
8.495213,0,
8.499117,0,
8.499669,0,
8.510194,0,
8.511446,0,
8.512753,0,
8.514136,0,
8.515507,0,
8.517298,0,
8.519081,0,
8.520704,0,
8.522206,0,
8.523917,0,
8.525612,0,
8.527225,0,
8.528888,0,
8.530634,0,
8.532493,0,
8.534219,0,
8.536232,0,
8.538257,0,
8.540099,0,
8.542001,0,
8.543851,0,
8.546045,0,
8.548023,0,
8.550254,0,
8.552507,0,
8.552996,0,
8.554771,0,
8.557109,0,
8.559365,0,
8.56166,0,
8.564239,0,
8.566579,0,
8.572537,0,
8.573086,0,
8.573567,0,
8.574617,0,
8.57871,0,
8.579143,0,
8.57974,0,
8.58023,0,
8.580738,0,
8.592111,0,
8.60087,0,
8.601763,0,
8.604948,0,
8.608752,0,
8.613049,0,
8.616322,0,
8.617621,0,
8.622005,0,
8.622513,0,
8.622863,0,
8.624245,0,
8.625409,0,
8.625881,0,
8.626172,0,
8.633668,0,
8.634346,0,
8.635598,0,
8.635904,0,
8.638978,0,
8.639229,0,
8.639478,0,
8.641208,0,
8.642089,0,
8.642328,0,
8.644762,0,
8.645011,0,
8.647454,0,
8.647716,0,
8.648845,0,
8.654335,0,
8.655364,0,
8.656371,0,
8.657372,0,
8.657671,0,
8.658545,0,
8.660039,0,
8.661158,0,
8.661509,0,
8.662275,0,
8.662624,0,
8.663449,0,
8.66457,0,
8.66576,0,
8.666109,0,
8.667012,0,
8.668223,0,
8.66946,0,
8.66982,0,
8.672058,0,
8.672474,0,
8.673477,0,
8.674777,0,
8.675139,0,
8.676188,0,
8.676566,0,
8.677683,0,
8.679039,0,
8.680843,0,
8.682283,0,
8.682659,0,
8.683776,0,
8.685288,0,
8.68695,0,
8.688535,0,
8.688907,0,
8.690261,0,
8.691832,0,
8.693443,0,
8.693815,0,
8.695296,0,
8.696965,0,
8.697231,0,
8.697496,0,
8.701595,0,
8.701958,0,
8.70226,0,
8.702907,0,
8.703198,0,
8.70638,0,
8.70798,0,
8.71015,0,
8.710692,0,
8.715961,0,
8.723341,0,
8.724139,0,
8.724563,0,
8.724793,0,
8.725023,0,
8.726406,0,
8.73305,0,
8.733653,0,
8.736196,0,
8.737639,0,
8.739647,0,
8.740311,0,
8.74304,0,
8.745392,0,
8.746576,0,
8.758926,0,
8.759238,0,
8.762134,0,
8.762393,0,
8.764842,0,
8.765092,0,
8.76753,0,
8.767778,0,
8.769853,0,
8.770389,0,
8.770634,0,
8.77176,0,
8.77577,0,
8.780349,0,
8.780724,0,
8.781915,0,
8.782849,0,
8.783882,0,
8.784237,0,
8.785037,0,
8.786049,0,
8.787021,0,
8.788138,0,
8.788493,0,
8.789382,0,
8.789805,0,
8.790555,0,
8.791614,0,
8.79196,0,
8.792972,0,
8.794052,0,
8.795258,0,
8.795618,0,
8.796596,0,
8.797895,0,
8.799157,0,
8.800532,0,
8.802264,0,
8.802807,0,
8.803788,0,
8.805115,0,
8.806548,0,
8.806893,0,
8.808117,0,
8.808568,0,
8.809629,0,
8.811103,0,
8.812668,0,
8.814243,0,
8.815901,0,
8.816445,0,
8.81783,0,
8.819349,0,
8.819696,0,
8.821137,0,
8.826865,0,
8.827405,0,
8.828086,0,
8.828352,0,
8.830245,0,
8.837717,0,
8.839551,0,
8.860287,0,
8.862873,0,
8.86313,0,
8.863751,0,
8.866546,0,
8.869113,0,
8.870552,0,
8.880482,0,
8.883564,0,
8.884854,0,
8.885166,0,
8.887816,0,
8.888077,0,
8.890599,0,
8.890895,0,
8.893326,0,
8.893569,0,
8.895693,0,
8.896128,0,
8.896345,0,
8.897495,0,
8.903027,0,
8.90403,0,
8.905005,0,
8.905941,0,
8.906368,0,
8.907047,0,
8.908009,0,
8.90895,0,
8.910102,0,
8.911207,0,
8.91228,0,
8.913368,0,
8.914433,0,
8.915669,0,
8.916894,0,
8.918041,0,
8.918435,0,
8.918656,0,
8.919514,0,
8.920741,0,
8.921951,0,
8.923127,0,
8.92456,0,
8.925883,0,
8.926259,0,
8.927665,0,
8.929062,0,
8.930389,0,
8.930797,0,
8.931875,0,
8.933414,0,
8.934955,0,
8.936504,0,
8.938062,0,
8.938298,0,
8.938703,0,
8.940079,0,
8.941579,0,
8.943298,0,
8.947012,0,
8.947364,0,
8.948234,0,
8.948553,0,
8.948882,0,
8.949234,0,
8.94961,0,
8.949953,0,
8.956013,0,
8.961412,0,
8.962358,0,
8.966661,0,
8.968726,0,
8.976976,0,
8.981153,0,
8.981822,0,
8.983667,0,
8.988005,0,
8.990362,0,
9.002842,0,
9.00311,0,
9.006123,0,
9.006616,0,
9.00902,0,
9.009285,0,
9.011733,0,
9.01422,0,
9.014509,0,
9.021664,0,
9.022595,0,
9.023447,0,
9.024352,0,
9.024628,0,
9.025321,0,
9.025591,0,
9.02685,0,
9.027936,0,
9.030321,0,
9.031549,0,
9.032731,0,
9.033167,0,
9.033933,0,
9.034365,0,
9.035138,0,
9.036338,0,
9.037627,0,
9.038848,0,
9.040071,0,
9.041196,0,
9.042522,0,
9.042877,0,
9.04395,0,
9.045143,0,
9.046952,0,
9.048543,0,
9.049968,0,
9.051351,0,
9.051711,0,
9.052939,0,
9.054386,0,
9.055818,0,
9.057394,0,
9.059207,0,
9.060878,0,
9.06249,0,
9.062863,0,
9.063169,0,
9.064576,0,
9.066218,0,
9.067592,0,
9.070686,0,
9.071002,0,
9.07847,0,
9.086972,0,
9.102055,0,
9.104367,0,
9.10482,0,
9.10535,0,
9.106044,0,
9.108664,0,
9.108959,0,
9.111772,0,
9.114208,0,
9.115196,0,
9.116588,0,
9.119152,0,
9.121511,0,
9.123705,0,
9.127189,0,
9.131638,0,
9.131927,0,
9.132253,0,
9.13271,0,
9.136036,0,
9.136468,0,
9.139309,0,
9.140183,0,
9.140929,0,
9.142259,0,
9.142529,0,
9.144664,0,
9.14525,0,
9.145491,0,
9.146814,0,
9.149586,0,
9.152853,0,
9.154029,0,
9.154501,0,
9.155225,0,
9.156254,0,
9.157342,0,
9.158521,0,
9.159539,0,
9.160682,0,
9.161948,0,
9.163129,0,
9.164324,0,
9.165512,0,
9.166946,0,
9.168374,0,
9.168799,0,
9.170006,0,
9.171324,0,
9.171773,0,
9.172823,0,
9.173203,0,
9.174423,0,
9.175819,0,
9.176099,0,
9.177349,0,
9.178768,0,
9.18042,0,
9.18192,0,
9.182367,0,
9.183865,0,
9.185579,0,
9.187145,0,
9.188699,0,
9.190328,0,
9.190567,0,
9.192262,0,
9.192499,0,
9.194401,0,
9.196135,0,
9.198166,0,
9.199931,0,
9.203551,0,
9.20386,0,
9.204194,0,
9.204692,0,
9.206542,0,
9.211779,0,
9.21238,0,
9.212795,0,
9.2146,0,
9.2151,0,
9.228342,0,
9.235162,0,
9.238002,0,
9.240373,0,
9.242836,0,
9.243616,0,
9.24601,0,
9.260376,0,
9.260962,0,
9.262668,0,
9.265336,0,
9.267745,0,
9.268399,0,
9.26984,0,
9.271549,0,
9.271809,0,
9.274403,0,
9.27553,0,
9.27826,0,
9.283928,0,
9.287222,0,
9.288295,0,
9.289907,0,
9.292939,0,
9.2933,0,
9.294163,0,
9.295249,0,
9.296253,0,
9.297467,0,
9.298704,0,
9.299894,0,
9.301067,0,
9.301419,0,
9.302434,0,
9.303678,0,
9.305015,0,
9.306285,0,
9.306824,0,
9.307755,0,
9.30899,0,
9.309337,0,
9.310394,0,
9.310753,0,
9.312436,0,
9.313808,0,
9.315217,0,
9.315522,0,
9.316762,0,
9.318226,0,
9.31964,0,
9.321002,0,
9.32124,0,
9.321634,0,
9.32192,0,
9.323029,0,
9.323295,0,
9.324862,0,
9.32637,0,
9.326616,0,
9.328224,0,
9.329924,0,
9.330155,0,
9.330667,0,
9.332324,0,
9.33263,0,
9.337348,0,
9.337707,0,
9.342236,0,
9.346794,0,
9.358552,0,
9.365576,0,
9.368088,0,
9.368817,0,
9.369801,0,
9.371859,0,
9.374962,0,
9.378711,0,
9.379928,0,
9.382427,0,
9.38918,0,
9.393776,0,
9.394092,0,
9.396813,0,
9.39715,0,
9.399384,0,
9.400008,0,
9.400211,0,
9.40276,0,
9.402985,0,
9.403913,0,
9.405748,0,
9.406126,0,
9.407329,0,
9.41296,0,
9.414024,0,
9.415073,0,
9.415481,0,
9.415781,0,
9.416468,0,
9.417579,0,
9.418631,0,
9.419741,0,
9.420828,0,
9.421874,0,
9.423117,0,
9.424237,0,
9.424441,0,
9.425508,0,
9.425711,0,
9.426978,0,
9.427346,0,
9.428384,0,
9.428753,0,
9.429782,0,
9.43107,0,
9.431388,0,
9.43166,0,
9.432597,0,
9.434258,0,
9.434463,0,
9.434783,0,
9.436012,0,
9.437422,0,
9.439655,0,
9.441208,0,
9.441645,0,
9.44289,0,
9.44442,0,
9.444633,0,
9.446009,0,
9.446213,0,
9.447682,0,
9.449235,0,
9.45081,0,
9.452368,0,
9.452567,0,
9.452885,0,
9.453198,0,
9.454787,0,
9.455214,0,
9.456779,0,
9.458614,0,
9.458833,0,
9.460396,0,
9.460603,0,
9.46092,0,
9.461279,0,
9.462854,0,
9.463226,0,
9.466686,0,
9.466913,0,
9.467228,0,
9.467533,0,
9.482384,0,
9.483248,0,
9.485338,0,
9.492079,0,
9.49291,0,
9.493981,0,
9.495962,0,
9.497399,0,
9.49816,0,
9.498751,0,
9.499864,0,
9.500365,0,
9.500943,0,
9.501868,0,
9.502448,0,
9.503506,0,
9.50397,0,
9.504442,0,
9.504943,0,
9.505703,0,
9.506334,0,
9.507784,0,
9.508247,0,
9.508755,0,
9.509604,0,
9.510105,0,
9.511482,0,
9.511941,0,
9.512484,0,
9.513325,0,
9.513833,0,
9.514897,0,
9.515748,0,
9.516278,0,
9.516858,0,
9.517772,0,
9.51828,0,
9.519364,0,
9.519775,0,
9.522138,0,
9.522539,0,
9.524005,0,
9.524653,0,
9.525296,0,
9.525768,0,
9.526262,0,
9.527008,0,
9.527912,0,
9.528716,0,
9.529212,0,
9.529529,0,
9.532007,0,
9.53241,0,
9.533892,0,
9.534312,0,
9.534769,0,
9.535081,0,
9.535673,0,
9.536373,0,
9.5368,0,
9.537406,0,
9.53851,0,
9.538973,0,
9.539471,0,
9.540235,0,
9.540887,0,
9.541272,0,
9.543013,0,
9.544467,0,
9.544937,0,
9.54544,0,
9.546288,0,
9.546864,0,
9.54718,0,
9.547508,0,
9.54833,0,
9.548836,0,
9.54929,0,
9.549781,0,
9.550627,0,
9.551129,0,
9.551528,0,
9.551847,0,
9.552864,0,
9.553328,0,
9.553785,0,
9.554284,0,
9.555127,0,
9.555626,0,
9.55594,0,
9.556731,0,
9.558827,0,
9.559331,0,
9.559527,0,
9.566743,0,
9.567599,0,
9.56841,0,
9.569266,0,
9.57035,0,
9.570652,0,
9.571437,0,
9.572376,0,
9.573315,0,
9.574314,0,
9.575328,0,
9.576402,0,
9.576717,0,
9.57794,0,
9.57901,0,
9.580452,0,
9.581674,0,
9.582863,0,
9.583991,0,
9.585301,0,
9.58649,0,
9.587851,0,
9.589136,0,
9.590462,0,
9.591777,0,
9.592092,0,
9.593312,0,
9.593938,0,
9.595003,0,
9.596307,0,
9.598269,0,
9.598521,0,
9.599832,0,
9.60139,0,
9.602973,0,
9.604674,0,
9.604903,0,
9.606571,0,
9.608212,0,
9.609811,0,
9.611687,0,
9.612128,0,
9.612424,0,
9.615677,0,
9.615903,0,
9.616234,0,
9.617065,0,
9.6181,0,
9.619405,0,
9.635146,0,
9.639125,0,
9.642044,0,
9.647929,0,
9.648278,0,
9.652136,0,
9.652481,0,
9.653141,0,
9.65338,0,
9.65458,0,
9.654939,0,
9.656128,0,
9.656886,0,
9.657521,0,
9.657795,0,
9.658798,0,
9.659327,0,
9.659601,0,
9.661954,0,
9.662458,0,
9.662731,0,
9.664041,0,
9.664438,0,
9.664815,0,
9.665125,0,
9.665493,0,
9.665812,0,
9.666176,0,
9.66652,0,
9.666915,0,
9.66722,0,
9.667703,0,
9.66873,0,
9.669608,0,
9.670168,0,
9.670614,0,
9.670879,0,
9.673233,0,
9.673772,0,
9.674037,0,
9.67533,0,
9.675627,0,
9.675965,0,
9.676224,0,
9.676726,0,
9.67705,0,
9.67742,0,
9.677735,0,
9.678092,0,
9.678383,0,
9.678874,0,
9.679199,0,
9.679747,0,
9.680336,0,
9.68087,0,
9.681454,0,
9.681732,0,
9.68241,0,
9.683,0,
9.683271,0,
9.683604,0,
9.68398,0,
9.684309,0,
9.68464,0,
9.685885,0,
9.686447,0,
9.687054,0,
9.687334,0,
9.688001,0,
9.688638,0,
9.688909,0,
9.689206,0,
9.689581,0,
9.689908,0,
9.690838,0,
9.691422,0,
9.691949,0,
9.692524,0,
9.692801,0,
9.693506,0,
9.694094,0,
9.694372,0,
9.695716,0,
9.696276,0,
9.696783,0,
9.698249,0,
9.698653,0,
9.701164,0,
9.701388,0,
9.702696,0,
9.705299,0,
9.708593,0,
9.709589,0,
9.710536,0,
9.711508,0,
9.711932,0,
9.712233,0,
9.712939,0,
9.713864,0,
9.714923,0,
9.715126,0,
9.716305,0,
9.717558,0,
9.717922,0,
9.718908,0,
9.719272,0,
9.720314,0,
9.721429,0,
9.721631,0,
9.722747,0,
9.722952,0,
9.724204,0,
9.72552,0,
9.726846,0,
9.72728,0,
9.728366,0,
9.728566,0,
9.729845,0,
9.731181,0,
9.7325,0,
9.732713,0,
9.733972,0,
9.73418,0,
9.735582,0,
9.735968,0,
9.737242,0,
9.738767,0,
9.74028,0,
9.740619,0,
9.740946,0,
9.742068,0,
9.743581,0,
9.743791,0,
9.745738,0,
9.746142,0,
9.747498,0,
9.747703,0,
9.748034,0,
9.749638,0,
9.749842,0,
9.750181,0,
9.751831,0,
9.752113,0,
9.752523,0,
9.754053,0,
9.75578,0,
9.757563,0,
9.759348,0,
9.759682,0,
9.760437,0,
9.763643,0,
9.763983,0,
9.764289,0,
9.76521,0,
9.765475,0,
9.765865,0,
9.766202,0,
9.770073,0,
9.779314,0,
9.787833,0,
9.788658,0,
9.798069,0,
9.798622,0,
9.799273,0,
9.800758,0,
9.801336,0,
9.803426,0,
9.80388,0,
9.805932,0,
9.807064,0,
9.80893,0,
9.809902,0,
9.812398,0,
9.819081,0,
9.823553,0,
9.82385,0,
9.825323,0,
9.826782,0,
9.827097,0,
9.828429,0,
9.82975,0,
9.830626,0,
9.832473,0,
9.83497,0,
9.835274,0,
9.836375,0,
9.838993,0,
9.842929,0,
9.843851,0,
9.844752,0,
9.845777,0,
9.847427,0,
9.848434,0,
9.848767,0,
9.849547,0,
9.850607,0,
9.850933,0,
9.85171,0,
9.85284,0,
9.853166,0,
9.854036,0,
9.854351,0,
9.855276,0,
9.856546,0,
9.857729,0,
9.858909,0,
9.860124,0,
9.861322,0,
9.86262,0,
9.863097,0,
9.864021,0,
9.865368,0,
9.866692,0,
9.867977,0,
9.869394,0,
9.870787,0,
9.872195,0,
9.873619,0,
9.875205,0,
9.87668,0,
9.878184,0,
9.87853,0,
9.879957,0,
9.881509,0,
9.883192,0,
9.883581,0,
9.885084,0,
9.88677,0,
9.887161,0,
9.888686,0,
9.890359,0,
9.893945,0,
9.894331,0,
9.894639,0,
9.895901,0,
9.896148,0,
9.896361,0,
9.89658,0,
9.896779,0,
9.896969,0,
9.897155,0,
9.89734,0,
9.913512,0,
9.919937,0,
9.920548,0,
9.923739,0,
9.927413,0,
9.927862,0,
9.933674,0,
9.934305,0,
9.935263,0,
9.93585,0,
9.937379,0,
9.93799,0,
9.938576,0,
9.939529,0,
9.940113,0,
9.941151,0,
9.941832,0,
9.942344,0,
9.942963,0,
9.944008,0,
9.944607,0,
9.946132,0,
9.947671,0,
9.948358,0,
9.94898,0,
9.949407,0,
9.950462,0,
9.950926,0,
9.953541,0,
9.954011,0,
9.955594,0,
9.955971,0,
9.95634,0,
9.956701,0,
9.957062,0,
9.957764,0,
9.958417,0,
9.959058,0,
9.959807,0,
9.960858,0,
9.961818,0,
9.962426,0,
9.962863,0,
9.96558,0,
9.966058,0,
9.968926,0,
9.970767,0,
9.971174,0,
9.973591,0,
9.97381,0,
9.974702,0,
9.976483,0,
9.976696,0,
9.978088,0,
9.978996,0,
9.979605,0,
9.981826,0,
9.982353,0,
9.982549,0,
9.983593,0,
9.989784,0,
9.990669,0,
9.991533,0,
9.991755,0,
9.992576,0,
9.993502,0,
9.994526,0,
9.995458,0,
9.995817,0,
9.997654,0,
9.998874,0,
10.000006,0,
10.001013,0,
10.002182,0,
10.003356,0,
10.005004,0,
10.006488,0,
10.007656,0,
10.008953,0,
10.009424,0,
10.010279,0,
10.011484,0,
10.012763,0,
10.014053,0,
10.015368,0,
10.016751,0,
10.018119,0,
10.019622,0,
10.021071,0,
10.022527,0,
10.023976,0,
10.025863,0,
10.02632,0,
10.027754,0,
10.027981,0,
10.02844,0,
10.029633,0,
10.031289,0,
10.032915,0,
10.034569,0,
10.036148,0,
10.038023,0,
10.038493,0,
10.041803,0,
10.042153,0,
10.043054,0,
10.053868,0,
10.057636,0,
10.06231,0,
10.063485,0,
10.066128,0,
10.071554,0,
10.079118,0,
10.079765,0,
10.080097,0,
10.080424,0,
10.084533,0,
10.08758,0,
10.090039,0,
10.093325,0,
10.098758,0,
10.101408,0,
10.103801,0,
10.10583,0,
10.106218,0,
10.108884,0,
10.111601,0,
10.111949,0,
10.114429,0,
10.117013,0,
10.117301,0,
10.124459,0,
10.125401,0,
10.126198,0,
10.126562,0,
10.127328,0,
10.128342,0,
10.128717,0,
10.129521,0,
10.13053,0,
10.131563,0,
10.132529,0,
10.132811,0,
10.133677,0,
10.134011,0,
10.134896,0,
10.136019,0,
10.137229,0,
10.138444,0,
10.13892,0,
10.139775,0,
10.140965,0,
10.142203,0,
10.143516,0,
10.144871,0,
10.146158,0,
10.147445,0,
10.149862,0,
10.151236,0,
10.152766,0,
10.154179,0,
10.15456,0,
10.155809,0,
10.157327,0,
10.158818,0,
10.159199,0,
10.160471,0,
10.160842,0,
10.162249,0,
10.164108,0,
10.165751,0,
10.16625,0,
10.167932,0,
10.16993,0,
10.171853,0,
10.17235,0,
10.173695,0,
10.175428,0,
10.179291,0,
10.179608,0,
10.180702,0,
10.191721,0,
10.194742,0,
10.201716,0,
10.206714,0,
10.207324,0,
10.207827,0,
10.213691,0,
10.214318,0,
10.218357,0,
10.220698,0,
10.223165,0,
10.224173,0,
10.226794,0,
10.233583,0,
10.237976,0,
10.238381,0,
10.24093,0,
10.241366,0,
10.243779,0,
10.24628,0,
10.246613,0,
10.249077,0,
10.249435,0,
10.250759,0,
10.256268,0,
10.256632,0,
10.257457,0,
10.257892,0,
10.258495,0,
10.25944,0,
10.259869,0,
10.260504,0,
10.26156,0,
10.262509,0,
10.262787,0,
10.26357,0,
10.264751,0,
10.265927,0,
10.26712,0,
10.268271,0,
10.269397,0,
10.270773,0,
10.2721,0,
10.273371,0,
10.274623,0,
10.274965,0,
10.276067,0,
10.276548,0,
10.277506,0,
10.283704,0,
10.284241,0,
10.284785,0,
10.286457,0,
10.287081,0,
10.288582,0,
10.289166,0,
10.290671,0,
10.292388,0,
10.292745,0,
10.294018,0,
10.295482,0,
10.297044,0,
10.297526,0,
10.298662,0,
10.299125,0,
10.300434,0,
10.30206,0,
10.30233,0,
10.303856,0,
