Time B,Detector B,
33.078222,2.176557,
33.078756,2.176557,
33.07933,2.17147,
33.080267,2.17147,
33.080839,2.17147,
33.081248,2.17147,
33.082356,2.176557,
33.082819,2.176557,
33.085516,2.176557,
33.085991,2.17147,
33.087602,2.17147,
33.088013,2.166384,
33.08838,2.17147,
33.088706,2.176557,
33.089065,2.17147,
33.08939,2.17147,
33.089738,2.17147,
33.090385,2.17147,
33.091045,2.176557,
33.091678,2.17147,
33.092438,2.17147,
33.093643,2.17147,
33.094709,2.17147,
33.09528,2.17147,
33.095728,2.17147,
33.098409,2.166384,
33.098884,2.17147,
33.100577,2.17147,
33.101193,2.17147,
33.101922,2.17147,
33.102258,2.17147,
33.102783,2.17147,
33.103116,2.17147,
33.103972,2.17147,
33.104309,2.17147,
33.104678,2.17147,
33.105004,2.17147,
33.105511,2.17147,
33.106088,2.17147,
33.106627,2.17147,
33.107206,2.166384,
33.108165,2.166384,
33.108738,2.17147,
33.109893,2.17147,
33.110415,2.17147,
33.110938,2.17147,
33.111496,2.17147,
33.112468,2.17147,
33.113037,2.17147,
33.114164,2.17147,
33.114731,2.17147,
33.115263,2.166384,
33.115828,2.18673,
33.11676,2.17147,
33.117381,2.17147,
33.118447,2.166384,
33.119001,2.17147,
33.119524,2.166384,
33.120088,2.17147,
33.121016,2.17147,
33.121584,2.17147,
33.122705,2.17147,
33.123263,2.17147,
33.124898,2.17147,
33.12731,2.166384,
33.136045,2.17147,
33.137337,2.17147,
33.137689,2.17147,
33.138708,2.166384,
33.140101,2.17147,
33.141499,2.17147,
33.143158,2.17147,
33.144924,2.17147,
33.146862,2.17147,
33.148618,2.166384,
33.150557,2.17147,
33.152704,2.17147,
33.154845,2.166384,
33.155238,2.166384,
33.157302,2.17147,
33.157617,2.166384,
33.157853,2.17147,
33.159745,2.17147,
33.160284,2.166384,
33.162372,2.17147,
33.164951,2.166384,
33.165329,2.17147,
33.167807,2.17147,
33.170524,2.17147,
33.17346,2.17147,
33.173809,2.166384,
33.176539,2.17147,
33.179618,2.166384,
33.182844,2.166384,
33.186246,2.17147,
33.18988,2.17147,
33.190229,2.17147,
33.193677,2.17147,
33.197446,2.17147,
33.20149,2.17147,
33.205688,2.17147,
33.206032,2.161297,
33.210136,2.17147,
33.2105,2.166384,
33.214765,2.17147,
33.219441,2.166384,
33.224099,2.166384,
33.224338,2.17147,
33.229286,2.166384,
33.234415,2.166384,
33.234748,2.166384,
33.235246,2.166384,
33.240139,2.151124,
33.240483,2.15621,
33.245856,2.166384,
33.251641,2.166384,
33.25774,2.151124,
33.258167,2.15621,
33.258513,2.15621,
33.258862,2.15621,
33.264623,2.15621,
33.26492,2.161297,
33.271081,2.15621,
33.271499,2.161297,
33.27185,2.161297,
33.281618,2.166384,
33.282039,2.161297,
33.282443,2.166384,
33.292785,2.166384,
33.293267,2.17147,
33.293694,2.176557,
33.303768,2.166384,
33.304493,2.166384,
33.304976,2.161297,
33.31544,2.166384,
33.315861,2.17147,
33.327014,2.166384,
33.327586,2.17147,
33.328094,2.176557,
33.339106,2.176557,
33.339534,2.176557,
33.350877,2.17147,
33.351521,2.17147,
33.35201,2.176557,
33.352534,2.176557,
33.363917,2.176557,
33.367371,2.176557,
33.367676,2.176557,
33.368168,2.181644,
33.36932,2.181644,
33.372698,2.176557,
33.373721,2.181644,
33.382025,2.166384,
33.387553,2.17147,
33.388135,2.176557,
33.393041,2.176557,
33.394639,2.17147,
33.395496,2.17147,
33.396927,2.166384,
33.398447,2.166384,
33.399866,2.176557,
33.409781,2.176557,
33.410052,2.17147,
33.412863,2.176557,
33.415561,2.181644,
33.416144,2.161297,
33.41865,2.176557,
33.420187,2.176557,
33.421029,2.181644,
33.421726,2.176557,
33.422956,2.176557,
33.423164,2.181644,
33.42413,2.176557,
33.436099,2.176557,
33.437968,2.181644,
33.439973,2.181644,
33.44049,2.181644,
33.442846,2.181644,
33.444861,2.176557,
33.445444,2.176557,
33.446146,2.176557,
33.447947,2.176557,
33.450363,2.181644,
33.451407,2.181644,
33.453968,2.181644,
33.459475,2.176557,
33.460442,2.176557,
33.461356,2.181644,
33.462263,2.181644,
33.463176,2.176557,
33.464284,2.181644,
33.464688,2.176557,
33.465504,2.176557,
33.466629,2.181644,
33.467871,2.176557,
33.469023,2.181644,
33.470418,2.181644,
33.471792,2.176557,
33.473199,2.176557,
33.474606,2.181644,
33.476061,2.176557,
33.477674,2.17147,
33.479182,2.181644,
33.480725,2.176557,
33.482431,2.181644,
33.484111,2.176557,
33.485755,2.176557,
33.48615,2.176557,
33.487581,2.176557,
33.487911,2.17147,
33.48941,2.181644,
33.491267,2.176557,
33.493065,2.176557,
33.494942,2.176557,
33.497043,2.181644,
33.499039,2.176557,
33.501261,2.181644,
33.501678,2.181644,
33.501925,2.181644,
33.504081,2.176557,
33.50683,2.181644,
33.509532,2.181644,
33.509952,2.176557,
33.512797,2.181644,
33.513136,2.176557,
33.516175,2.176557,
33.51641,2.181644,
33.519834,2.181644,
33.523488,2.181644,
33.527296,2.181644,
33.531265,2.176557,
33.531629,2.176557,
33.535522,2.176557,
33.53968,2.166384,
33.544227,2.176557,
33.544561,2.176557,
33.548725,2.181644,
33.549091,2.176557,
33.553451,2.176557,
33.553864,2.181644,
33.558409,2.181644,
33.558791,2.176557,
33.563486,2.181644,
33.563868,2.176557,
33.568674,2.181644,
33.569039,2.181644,
33.5739,2.176557,
33.57426,2.166384,
33.579887,2.176557,
33.581753,2.181644,
33.58217,2.176557,
33.583094,2.176557,
33.583641,2.181644,
33.583869,2.181644,
33.584128,2.176557,
33.584484,2.176557,
33.584839,2.17147,
33.590163,2.176557,
33.597985,2.176557,
33.606835,2.176557,
33.610873,2.176557,
33.614279,2.18673,
33.614861,2.17147,
33.615504,2.18673,
33.617121,2.181644,
33.619685,2.176557,
33.622079,2.181644,
33.622731,2.181644,
33.624527,2.176557,
33.627017,2.181644,
33.628325,2.176557,
33.62966,2.176557,
33.630316,2.181644,
33.632073,2.176557,
33.634621,2.176557,
33.634869,2.181644,
33.635507,2.181644,
33.637298,2.181644,
33.650438,2.181644,
33.652316,2.18673,
33.654775,2.18673,
33.657075,2.181644,
33.658277,2.176557,
33.659501,2.181644,
33.661752,2.181644,
33.664184,2.176557,
33.673019,2.18673,
33.676552,2.166384,
33.676851,2.18673,
33.678026,2.166384,
33.679688,2.181644,
33.681429,2.181644,
33.683219,2.181644,
33.68504,2.181644,
33.685533,2.181644,
33.687154,2.181644,
33.68926,2.181644,
33.689752,2.181644,
33.691602,2.181644,
33.693933,2.181644,
33.696243,2.181644,
33.696613,2.18673,
33.698894,2.181644,
33.701422,2.176557,
33.704194,2.18673,
33.707132,2.181644,
33.710003,2.181644,
33.712916,2.181644,
33.71616,2.181644,
33.719413,2.18673,
33.722923,2.18673,
33.726465,2.181644,
33.726814,2.18673,
33.730283,2.181644,
33.734068,2.176557,
33.738169,2.18673,
33.742245,2.181644,
33.746753,2.181644,
33.751223,2.181644,
33.751601,2.18673,
33.756019,2.181644,
33.760675,2.17147,
33.76564,2.181644,
33.770965,2.18673,
33.776381,2.18673,
33.776809,2.18673,
33.782145,2.181644,
33.787765,2.181644,
33.788162,2.18673,
33.794073,2.181644,
33.794722,2.176557,
33.800277,2.181644,
33.80091,2.18673,
33.806869,2.181644,
33.807289,2.18673,
33.807653,2.181644,
33.807868,2.181644,
33.808143,2.181644,
33.814078,2.181644,
33.81445,2.181644,
33.820764,2.17147,
33.821133,2.181644,
33.827553,2.176557,
33.827954,2.181644,
33.834798,2.181644,
33.83545,2.18673,
33.842028,2.176557,
33.842567,2.18673,
33.842856,2.176557,
33.849891,2.176557,
33.850421,2.181644,
33.85726,2.18673,
33.857628,2.18673,
33.864847,2.176557,
33.865216,2.181644,
33.865528,2.181644,
33.865741,2.176557,
33.865978,2.181644,
33.873474,2.181644,
33.875902,2.181644,
33.876335,2.176557,
33.87861,2.176557,
33.881691,2.181644,
33.891074,2.176557,
33.892513,2.181644,
33.895335,2.176557,
33.901898,2.176557,
33.908669,2.17147,
33.90949,2.176557,
33.913156,2.181644,
33.915759,2.181644,
33.916238,2.176557,
33.917323,2.18673,
33.917589,2.181644,
33.918172,2.18673,
33.918429,2.181644,
33.919042,2.181644,
33.919331,2.18673,
33.91995,2.18673,
33.920213,2.181644,
33.921267,2.181644,
33.921546,2.181644,
33.922134,2.181644,
33.922398,2.18673,
33.923672,2.181644,
33.923935,2.181644,
33.924511,2.181644,
33.924725,2.181644,
33.925279,2.181644,
33.925566,2.181644,
33.926288,2.18673,
33.926742,2.18673,
33.92743,2.18673,
33.927712,2.18673,
33.92847,2.18673,
33.928801,2.181644,
33.930238,2.181644,
33.9305,2.181644,
33.931067,2.18673,
33.931322,2.18673,
33.931901,2.181644,
33.932188,2.181644,
33.932741,2.181644,
33.933103,2.176557,
33.933847,2.18673,
33.934134,2.181644,
33.934926,2.181644,
33.935187,2.181644,
33.935369,2.181644,
33.935605,2.181644,
33.936647,2.18673,
33.93691,2.18673,
33.937475,2.181644,
33.93808,2.181644,
33.938372,2.18673,
33.939091,2.181644,
33.939477,2.18673,
33.940207,2.18673,
33.940481,2.181644,
33.941064,2.181644,
33.941323,2.18673,
33.941565,2.181644,
33.941743,2.18673,
33.941975,2.18673,
33.942281,2.181644,
33.943325,2.181644,
33.943622,2.181644,
33.94424,2.181644,
33.944488,2.18673,
33.94507,2.181644,
33.945356,2.18673,
33.945914,2.18673,
33.946166,2.181644,
33.946486,2.18673,
33.947219,2.18673,
33.947494,2.181644,
33.94807,2.181644,
33.948342,2.181644,
33.949904,2.18673,
33.950167,2.18673,
33.950731,2.181644,
33.950984,2.181644,
33.951565,2.181644,
33.951852,2.181644,
33.95244,2.181644,
33.952895,2.181644,
33.953312,2.181644,
33.954113,2.17147,
33.954399,2.181644,
33.955171,2.181644,
33.95585,2.18673,
33.95694,2.181644,
33.957203,2.181644,
33.957771,2.18673,
33.957962,2.18673,
33.958501,2.18673,
33.958792,2.181644,
33.959522,2.181644,
33.959865,2.18673,
33.960603,2.181644,
33.960884,2.181644,
33.961469,2.181644,
33.961733,2.18673,
33.962503,2.181644,
33.963544,2.18673,
33.963997,2.181644,
33.966629,2.18673,
33.967032,2.181644,
33.968597,2.181644,
33.968961,2.181644,
33.969273,2.181644,
33.969867,2.181644,
33.970424,2.176557,
33.970977,2.181644,
33.971526,2.181644,
33.972074,2.191817,
33.97262,2.181644,
33.973284,2.181644,
33.980618,2.176557,
33.982468,2.181644,
33.984918,2.181644,
33.98728,2.176557,
33.989737,2.176557,
33.992122,2.181644,
33.993481,2.176557,
33.994752,2.181644,
34.002614,2.181644,
34.003047,2.176557,
34.004713,2.181644,
34.006588,2.181644,
34.007593,2.176557,
34.008683,2.176557,
34.009779,2.176557,
34.010891,2.181644,
34.01204,2.176557,
34.013286,2.176557,
34.013485,2.17147,
34.014799,2.181644,
34.016104,2.176557,
34.017501,2.181644,
34.017931,2.191817,
34.019137,2.18673,
34.019413,2.18673,
34.020641,2.181644,
34.022089,2.176557,
34.022506,2.176557,
34.02374,2.176557,
34.024134,2.181644,
34.025423,2.181644,
34.026959,2.176557,
34.028639,2.181644,
34.02904,2.176557,
34.030462,2.18673,
34.032165,2.191817,
34.033988,2.181644,
34.035812,2.17147,
34.037603,2.176557,
34.03954,2.181644,
34.041593,2.181644,
34.043621,2.176557,
34.046009,2.181644,
34.048719,2.176557,
34.051596,2.181644,
34.052022,2.181644,
34.054733,2.181644,
34.05512,2.181644,
34.058662,2.18673,
34.059223,2.176557,
34.062473,2.176557,
34.062823,2.181644,
34.066081,2.181644,
34.069723,2.18673,
34.070079,2.176557,
34.073691,2.181644,
34.074044,2.181644,
34.077657,2.18673,
34.078012,2.176557,
34.081813,2.181644,
34.082184,2.181644,
34.086204,2.181644,
34.08654,2.181644,
34.090594,2.181644,
34.090838,2.176557,
34.091367,2.176557,
34.095598,2.176557,
34.096002,2.176557,
34.100331,2.181644,
34.100576,2.181644,
34.101098,2.176557,
34.101399,2.181644,
34.105855,2.176557,
34.106104,2.181644,
34.106567,2.181644,
34.106876,2.176557,
34.111313,2.181644,
34.111681,2.181644,
34.116465,2.18673,
34.121706,2.181644,
34.122111,2.181644,
34.12723,2.181644,
34.127613,2.176557,
34.133574,2.181644,
34.135592,2.196903,
34.135942,2.166384,
34.136865,2.166384,
34.139015,2.166384,
34.143711,2.166384,
34.14456,2.166384,
34.149028,2.166384,
34.15618,2.166384,
34.157405,2.161297,
34.15828,2.15621,
34.158974,2.161297,
34.160047,2.161297,
34.160562,2.161297,
34.160829,2.161297,
34.16127,2.166384,
34.162007,2.166384,
34.163059,2.161297,
34.163736,2.17147,
34.164111,2.161297,
34.165688,2.161297,
34.168247,2.17147,
34.168758,2.17147,
34.169032,2.166384,
34.170567,2.176557,
34.170865,2.17147,
34.171395,2.17147,
34.171715,2.17147,
34.172086,2.17147,
34.172376,2.17147,
34.172727,2.176557,
34.17301,2.166384,
34.173416,2.176557,
34.173733,2.166384,
34.174117,2.17147,
34.17445,2.17147,
34.174891,2.17147,
34.175205,2.17147,
34.175564,2.17147,
34.175877,2.166384,
34.176775,2.17147,
34.177325,2.17147,
34.1779,2.166384,
34.178165,2.17147,
34.178839,2.17147,
34.179448,2.17147,
34.17971,2.17147,
34.180929,2.176557,
34.181476,2.17147,
34.182052,2.17147,
34.18232,2.17147,
34.182991,2.176557,
34.18359,2.17147,
34.183859,2.17147,
34.185115,2.17147,
34.185665,2.17147,
34.186239,2.17147,
34.186509,2.17147,
34.187176,2.17147,
34.187758,2.176557,
34.188024,2.17147,
34.188319,2.17147,
34.189208,2.17147,
34.18978,2.17147,
34.190324,2.17147,
34.190895,2.17147,
34.19117,2.181644,
34.191826,2.17147,
34.192411,2.17147,
34.192635,2.17147,
34.193014,2.17147,
34.194265,2.17147,
34.1948,2.17147,
34.195371,2.176557,
34.195641,2.17147,
34.1963,2.176557,
34.196882,2.17147,
34.197146,2.17147,
34.197444,2.181644,
34.19836,2.176557,
34.198941,2.17147,
34.19947,2.17147,
34.200042,2.17147,
34.20031,2.17147,
34.200969,2.176557,
34.201551,2.17147,
34.201814,2.17147,
34.202114,2.17147,
34.203013,2.166384,
34.203628,2.17147,
34.204175,2.17147,
34.20491,2.17147,
34.205204,2.17147,
34.205891,2.17147,
34.206475,2.17147,
34.206702,2.166384,
34.207665,2.166384,
34.20825,2.17147,
34.208855,2.17147,
34.209425,2.17147,
34.20969,2.17147,
34.210359,2.17147,
34.210936,2.17147,
34.211198,2.176557,
34.211495,2.17147,
34.21244,2.176557,
34.212913,2.17147,
34.21318,2.17147,
34.213985,2.166384,
34.215973,2.17147,
34.216465,2.176557,
34.216732,2.17147,
34.218087,2.176557,
34.218515,2.17147,
34.218879,2.17147,
34.219203,2.166384,
34.219563,2.17147,
34.219851,2.17147,
34.220202,2.17147,
34.220489,2.17147,
34.220838,2.176557,
34.221115,2.17147,
34.221466,2.17147,
34.221742,2.17147,
34.222091,2.17147,
34.222371,2.17147,
34.222718,2.17147,
34.222993,2.17147,
34.223513,2.17147,
34.224751,2.17147,
34.225899,2.17147,
34.226474,2.17147,
34.226933,2.17147,
34.22719,2.17147,
34.229558,2.17147,
34.230047,2.17147,
34.230311,2.17147,
34.231627,2.176557,
34.231924,2.166384,
34.232291,2.17147,
34.232551,2.17147,
34.233073,2.17147,
34.233391,2.17147,
34.233764,2.176557,
34.234053,2.17147,
34.234405,2.181644,
34.234687,2.17147,
34.235036,2.17147,
34.235313,2.17147,
34.235662,2.17147,
34.235941,2.176557,
34.236695,2.17147,
34.237272,2.17147,
34.237866,2.15621,
34.238446,2.15621,
34.238716,2.17147,
34.239391,2.17147,
34.239972,2.176557,
34.240237,2.166384,
34.241139,2.176557,
34.241691,2.17147,
34.242224,2.17147,
34.242843,2.17147,
34.243113,2.17147,
34.243835,2.17147,
34.244357,2.166384,
34.244591,2.17147,
34.245394,2.17147,
34.245911,2.176557,
34.246365,2.17147,
34.246863,2.176557,
34.247124,2.17147,
34.247791,2.17147,
34.248297,2.17147,
34.248528,2.17147,
34.249691,2.17147,
34.250163,2.17147,
34.250662,2.166384,
34.250893,2.17147,
34.251501,2.17147,
34.252009,2.17147,
34.252238,2.17147,
34.253088,2.17147,
34.255083,2.17147,
34.2566,2.17147,
34.257459,2.18673,
34.257969,2.18673,
34.259053,2.191817,
34.259541,2.191817,
34.262049,2.18673,
34.262494,2.18673,
34.264022,2.18673,
34.264665,2.18673,
34.265093,2.18673,
34.265615,2.18673,
34.266339,2.18673,
34.267021,2.18673,
34.268054,2.191817,
34.268453,2.191817,
34.26937,2.191817,
34.269713,2.18673,
34.27046,2.18673,
34.270775,2.18673,
34.271627,2.18673,
34.272262,2.196903,
34.27259,2.18673,
34.273528,2.181644,
34.274109,2.18673,
34.274421,2.191817,
34.275396,2.18673,
34.275981,2.18673,
34.276299,2.191817,
34.277343,2.191817,
34.277912,2.18673,
34.279331,2.196903,
34.279647,2.18673,
34.280134,2.18673,
34.281332,2.18673,
34.281944,2.18673,
34.283655,2.18673,
34.284016,2.191817,
34.284475,2.191817,
34.285856,2.18673,
34.286463,2.18673,
34.286794,2.18673,
34.288384,2.18673,
34.288746,2.18673,
34.289198,2.18673,
34.290784,2.181644,
34.291429,2.18673,
34.291803,2.191817,
34.293538,2.18673,
34.294169,2.18673,
34.294485,2.191817,
34.296322,2.18673,
34.29699,2.18673,
34.29733,2.191817,
34.299229,2.181644,
34.299853,2.181644,
34.300186,2.18673,
34.302158,2.181644,
34.302788,2.18673,
34.303123,2.18673,
34.305265,2.18673,
34.305938,2.18673,
34.306333,2.18673,
34.308498,2.18673,
34.30915,2.181644,
34.309489,2.181644,
34.311747,2.18673,
34.312403,2.18673,
34.312747,2.18673,
34.315115,2.18673,
34.315773,2.18673,
34.316148,2.18673,
34.31856,2.191817,
34.319212,2.18673,
34.319559,2.18673,
34.322125,2.18673,
34.322788,2.191817,
34.323129,2.18673,
34.325882,2.18673,
34.326555,2.18673,
34.326904,2.18673,
34.329694,2.181644,
34.330362,2.181644,
34.330709,2.18673,
34.333685,2.181644,
34.334375,2.18673,
34.334721,2.181644,
34.337857,2.196903,
34.338479,2.196903,
34.338961,2.18673,
34.342205,2.181644,
34.342836,2.181644,
34.343309,2.18673,
34.346689,2.18673,
34.347347,2.176557,
34.347839,2.181644,
34.351352,2.181644,
34.351983,2.17147,
34.352459,2.17147,
34.356149,2.17147,
34.356554,2.17147,
34.356913,2.166384,
34.357475,2.166384,
34.361318,2.17147,
34.361954,2.17147,
34.362434,2.17147,
34.366445,2.17147,
34.367086,2.17147,
34.367571,2.166384,
34.37166,2.17147,
34.37232,2.176557,
34.372802,2.176557,
34.37706,2.176557,
34.3774,2.17147,
34.377726,2.17147,
34.378202,2.17147,
34.38261,2.166384,
34.383361,2.166384,
34.38374,2.17147,
34.388452,2.17147,
34.388856,2.17147,
34.389215,2.17147,
34.389839,2.17147,
34.394743,2.17147,
34.395149,2.17147,
34.39552,2.17147,
34.400959,2.17147,
34.401377,2.17147,
34.401745,2.17147,
34.402308,2.176557,
34.40759,2.17147,
34.407821,2.166384,
34.408504,2.17147,
34.40886,2.17147,
34.414257,2.166384,
34.414819,2.166384,
34.415422,2.17147,
34.415784,2.17147,
34.421323,2.17147,
34.421685,2.17147,
34.422009,2.17147,
34.422439,2.17147,
34.423004,2.176557,
34.428705,2.17147,
34.429069,2.17147,
34.429413,2.17147,
34.429823,2.176557,
34.430389,2.17147,
34.436192,2.17147,
34.436562,2.17147,
34.436903,2.17147,
34.437314,2.17147,
34.437879,2.17147,
34.443772,2.17147,
34.444137,2.17147,
34.444448,2.176557,
34.444772,2.17147,
34.445097,2.176557,
34.445553,2.17147,
34.446123,2.17147,
34.452052,2.17147,
34.45242,2.17147,
34.452753,2.17147,
34.453392,2.17147,
34.453889,2.17147,
34.460098,2.18673,
34.460473,2.17147,
34.460809,2.17147,
34.461355,2.17147,
34.461857,2.176557,
34.468172,2.176557,
34.468503,2.17147,
34.468707,2.176557,
34.469308,2.176557,
34.469799,2.17147,
34.476271,2.17147,
34.476645,2.176557,
34.476955,2.17147,
34.477289,2.17147,
34.477643,2.17147,
34.478333,2.17147,
34.478695,2.17147,
34.485249,2.176557,
34.485581,2.176557,
34.485785,2.17147,
34.486387,2.17147,
34.486878,2.176557,
34.493577,2.17147,
34.49396,2.17147,
34.494276,2.17147,
34.494613,2.161297,
34.494934,2.17147,
34.495603,2.176557,
34.495963,2.166384,
34.502907,2.17147,
34.503235,2.17147,
34.50345,2.17147,
34.504156,2.17147,
34.504541,2.166384,
34.504844,2.17147,
34.511934,2.17147,
34.51414,2.17147,
34.514696,2.166384,
34.515074,2.161297,
34.515406,2.17147,
34.515661,2.17147,
34.520429,2.176557,
34.529307,2.17147,
34.541587,2.166384,
34.542228,2.17147,
34.54255,2.166384,
34.544346,2.17147,
34.547254,2.17147,
34.549077,2.176557,
34.550675,2.176557,
34.551383,2.17147,
34.55199,2.176557,
34.552517,2.176557,
34.553091,2.17147,
34.553797,2.17147,
34.554476,2.17147,
34.555276,2.17147,
34.555749,2.17147,
34.556268,2.17147,
34.556787,2.176557,
34.557656,2.17147,
34.558179,2.17147,
34.559261,2.17147,
34.55972,2.17147,
34.560185,2.17147,
34.560691,2.176557,
34.561578,2.176557,
34.562088,2.176557,
34.563036,2.17147,
34.563687,2.176557,
34.564145,2.176557,
34.56465,2.17147,
34.565506,2.176557,
34.56606,2.17147,
34.566429,2.176557,
34.567712,2.17147,
34.568173,2.17147,
34.568672,2.17147,
34.569526,2.17147,
34.57004,2.17147,
34.570354,2.176557,
34.571146,2.176557,
34.571647,2.17147,
34.572114,2.17147,
34.572618,2.176557,
34.573513,2.17147,
34.574052,2.176557,
34.574424,2.17147,
34.575481,2.176557,
34.575941,2.17147,
34.576407,2.17147,
34.576911,2.176557,
34.577756,2.18673,
34.578255,2.176557,
34.578627,2.191817,
34.579619,2.17147,
34.580072,2.176557,
34.580615,2.176557,
34.58113,2.176557,
34.58199,2.176557,
34.58264,2.17147,
34.582958,2.166384,
34.58425,2.17147,
34.584734,2.176557,
34.585259,2.17147,
34.585777,2.17147,
34.586675,2.176557,
34.587198,2.17147,
34.587516,2.17147,
34.588373,2.17147,
34.588785,2.176557,
34.591373,2.17147,
34.591771,2.176557,
34.593317,2.166384,
34.594006,2.176557,
34.594649,2.176557,
34.595356,2.181644,
