Time A,Detector A,
27.810046,0,
27.810407,0,
27.812473,0,
27.813068,0,
27.813408,0,
27.816562,0,
27.81938,0,
27.820303,0,
27.822141,0,
27.822394,0,
27.823445,0,
27.829784,0,
27.830569,0,
27.830927,0,
27.831151,0,
27.831695,0,
27.832557,0,
27.833519,0,
27.834454,0,
27.835425,0,
27.835873,0,
27.83654,0,
27.837624,0,
27.838595,0,
27.83965,0,
27.840765,0,
27.841842,0,
27.843004,0,
27.84416,0,
27.844545,0,
27.845524,0,
27.846652,0,
27.84688,0,
27.847993,0,
27.84939,0,
27.850688,0,
27.851886,0,
27.853302,0,
27.85463,0,
27.856025,0,
27.857353,0,
27.85881,0,
27.860142,0,
27.861754,0,
27.863147,0,
27.864742,0,
27.866266,0,
27.868245,0,
27.870095,0,
27.871862,0,
27.873446,0,
27.873662,0,
27.875312,0,
27.875578,0,
27.877077,0,
27.878746,0,
27.880587,0,
27.882264,0,
27.882486,0,
27.884238,0,
27.886086,0,
27.886312,0,
27.886818,0,
27.88828,0,
27.890177,0,
27.890456,0,
27.892176,0,
27.894118,0,
27.894615,0,
27.896214,0,
27.898233,0,
27.900246,0,
27.902428,0,
27.904396,0,
27.904632,0,
27.906755,0,
27.909017,0,
27.90939,0,
27.911418,0,
27.911787,0,
27.913677,0,
27.9139,0,
27.916186,0,
27.921046,0,
27.921306,0,
27.923625,0,
27.923974,0,
27.926199,0,
27.92656,0,
27.928699,0,
27.928935,0,
27.931535,0,
27.934049,0,
27.93429,0,
27.936878,0,
27.937269,0,
27.939771,0,
27.940136,0,
27.942539,0,
27.942969,0,
27.945391,0,
27.948234,0,
27.948692,0,
27.951411,0,
27.951799,0,
27.954387,0,
27.954897,0,
27.957538,0,
27.957912,0,
27.960951,0,
27.961226,0,
27.96158,0,
27.96193,0,
27.964907,0,
27.965156,0,
27.965574,0,
27.97292,0,
27.973191,0,
27.973541,0,
27.974047,0,
27.976879,0,
27.980141,0,
27.980396,0,
27.980752,0,
27.981274,0,
27.981581,0,
27.984262,0,
27.984723,0,
27.984977,0,
27.987712,0,
27.993176,0,
27.993536,0,
27.99449,0,
27.994715,0,
27.9951,0,
27.997993,0,
27.99942,0,
28.00059,0,
28.000933,0,
28.001353,0,
28.00522,0,
28.0098,0,
28.01573,0,
28.020917,0,
28.030833,0,
28.033382,0,
28.034215,0,
28.036982,0,
28.037561,0,
28.038532,0,
28.040587,0,
28.041017,0,
28.04483,0,
28.045514,0,
28.045711,0,
28.048205,0,
28.049231,0,
28.062532,0,
28.064923,0,
28.066935,0,
28.067525,0,
28.069883,0,
28.073454,0,
28.075945,0,
28.082483,0,
28.08283,0,
28.083602,0,
28.084045,0,
28.084603,0,
28.085542,0,
28.086409,0,
28.087457,0,
28.088516,0,
28.089533,0,
28.090555,0,
28.091601,0,
28.092809,0,
28.093965,0,
28.095262,0,
28.096574,0,
28.097766,0,
28.098924,0,
28.100136,0,
28.101392,0,
28.102745,0,
28.103928,0,
28.1045,0,
28.105369,0,
28.10596,0,
28.106909,0,
28.108242,0,
28.10981,0,
28.111166,0,
28.11268,0,
28.114355,0,
28.114827,0,
28.116031,0,
28.117494,0,
28.119046,0,
28.120737,0,
28.124913,0,
28.126534,0,
28.128287,0,
28.128646,0,
28.128853,0,
28.130155,0,
28.131831,0,
28.13371,0,
28.133995,0,
28.135685,0,
28.137535,0,
28.138078,0,
28.139509,0,
28.141353,0,
28.143248,0,
28.143771,0,
28.145352,0,
28.145874,0,
28.147405,0,
28.149348,0,
28.15131,0,
28.153276,0,
28.153873,0,
28.155541,0,
28.155845,0,
28.157656,0,
28.157884,0,
28.159859,0,
28.160372,0,
28.162267,0,
28.164652,0,
28.165101,0,
28.165389,0,
28.167157,0,
28.1694,0,
28.169641,0,
28.171863,0,
28.172112,0,
28.17466,0,
28.177028,0,
28.177272,0,
28.179753,0,
28.180171,0,
28.182413,0,
28.184946,0,
28.187578,0,
28.190032,0,
28.190271,0,
28.190783,0,
28.192952,0,
28.193189,0,
28.196187,0,
28.196571,0,
28.199549,0,
28.199785,0,
28.200141,0,
28.20348,0,
28.203942,0,
28.207325,0,
28.207756,0,
28.211451,0,
28.211836,0,
28.21236,0,
28.216329,0,
28.216799,0,
28.22079,0,
28.221241,0,
28.22562,0,
28.226005,0,
28.230944,0,
28.23122,0,
28.231576,0,
28.232029,0,
28.236686,0,
28.23694,0,
28.237289,0,
28.237784,0,
28.242457,0,
28.242728,0,
28.243075,0,
28.243624,0,
28.248495,0,
28.248734,0,
28.249085,0,
28.249619,0,
28.249942,0,
28.254673,0,
28.260071,0,
28.260453,0,
28.265379,0,
28.265643,0,
28.265999,0,
28.266351,0,
28.272264,0,
28.274011,0,
28.27437,0,
28.281689,0,
28.282931,0,
28.284992,0,
28.296756,0,
28.300116,0,
28.307059,0,
28.310302,0,
28.314278,0,
28.316927,0,
28.323583,0,
28.325983,0,
28.326228,0,
28.329018,0,
28.331666,0,
28.334128,0,
28.346702,0,
28.348812,0,
28.349196,0,
28.351595,0,
28.351887,0,
28.354458,0,
28.357103,0,
28.357363,0,
28.360015,0,
28.361312,0,
28.367626,0,
28.368669,0,
28.369607,0,
28.370464,0,
28.371432,0,
28.371786,0,
28.372529,0,
28.372796,0,
28.373528,0,
28.373807,0,
28.374574,0,
28.374849,0,
28.375666,0,
28.376,0,
28.376912,0,
28.377357,0,
28.378224,0,
28.379591,0,
28.380906,0,
28.382071,0,
28.383368,0,
28.384583,0,
28.385066,0,
28.385961,0,
28.387188,0,
28.387544,0,
28.388618,0,
28.389958,0,
28.39115,0,
28.391497,0,
28.392658,0,
28.394043,0,
28.395434,0,
28.395793,0,
28.396909,0,
28.397277,0,
28.398499,0,
28.400051,0,
28.401516,0,
28.401923,0,
28.403181,0,
28.40493,0,
28.406601,0,
28.408207,0,
28.409937,0,
28.410346,0,
28.411795,0,
28.413455,0,
28.415168,0,
28.417059,0,
28.418733,0,
28.420712,0,
28.422491,0,
28.4245,0,
28.426455,0,
28.428305,0,
28.428687,0,
28.430546,0,
28.432409,0,
28.434491,0,
28.436461,0,
28.438648,0,
28.440706,0,
28.442988,0,
28.445051,0,
28.447383,0,
28.449484,0,
28.451844,0,
28.453987,0,
28.456476,0,
28.458727,0,
28.461354,0,
28.463753,0,
28.466454,0,
28.468932,0,
28.471722,0,
28.474228,0,
28.477201,0,
28.479858,0,
28.482981,0,
28.486004,0,
28.48872,0,
28.49188,0,
28.494739,0,
28.49797,0,
28.501038,0,
28.504054,0,
28.507457,0,
28.510632,0,
28.513865,0,
28.51738,0,
28.52047,0,
28.524037,0,
28.527324,0,
28.533613,0,
28.534031,0,
28.534935,0,
28.535475,0,
28.535708,0,
28.535925,0,
28.536146,0,
28.536365,0,
28.536576,0,
28.536925,0,
28.539151,0,
28.541138,0,
28.550375,0,
28.553684,0,
28.555792,0,
28.560891,0,
28.570316,0,
28.574266,0,
28.577558,0,
28.580591,0,
28.587117,0,
28.58956,0,
28.589857,0,
28.590624,0,
28.592349,0,
28.59359,0,
28.603968,0,
28.607311,0,
28.611985,0,
28.616787,0,
28.619169,0,
28.626493,0,
28.627501,0,
28.628345,0,
28.628624,0,
28.629302,0,
28.629575,0,
28.630332,0,
28.630663,0,
28.631456,0,
28.632499,0,
28.632928,0,
28.634977,0,
28.636273,0,
28.637413,0,
28.638565,0,
28.639672,0,
28.640888,0,
28.642089,0,
28.643403,0,
28.645099,0,
28.645683,0,
28.646593,0,
28.647856,0,
28.648129,0,
28.648321,0,
28.649217,0,
28.650513,0,
28.651804,0,
28.653055,0,
28.654512,0,
28.65591,0,
28.657206,0,
28.658728,0,
28.66012,0,
28.661555,0,
28.663163,0,
28.66511,0,
28.666672,0,
28.668413,0,
28.668768,0,
28.670174,0,
28.671685,0,
28.673448,0,
28.675152,0,
28.676877,0,
28.678668,0,
28.68038,0,
28.682332,0,
28.684159,0,
28.684484,0,
28.684837,0,
28.685194,0,
28.685561,0,
28.687447,0,
28.687688,0,
28.68958,0,
28.691462,0,
28.693235,0,
28.695493,0,
28.697459,0,
28.697756,0,
28.699443,0,
28.699664,0,
28.701614,0,
28.701922,0,
28.703719,0,
28.706304,0,
28.706554,0,
28.70871,0,
28.70908,0,
28.711024,0,
28.713293,0,
28.713839,0,
28.715744,0,
28.716105,0,
28.718088,0,
28.718322,0,
28.718816,0,
28.720729,0,
28.723126,0,
28.725753,0,
28.728615,0,
28.73121,0,
28.731483,0,
28.731986,0,
28.734195,0,
28.737877,0,
28.738149,0,
28.740714,0,
28.740959,0,
28.741488,0,
28.744048,0,
28.74448,0,
28.747748,0,
28.74824,0,
28.748437,0,
28.75122,0,
28.755108,0,
28.759074,0,
28.763102,0,
28.763543,0,
28.767906,0,
28.768183,0,
28.772662,0,
28.777496,0,
28.777987,0,
28.782644,0,
28.788797,0,
28.789101,0,
28.789425,0,
28.794357,0,
28.799724,0,
28.804794,0,
28.805055,0,
28.805431,0,
28.805781,0,
28.811274,0,
28.816911,0,
28.817517,0,
28.822918,0,
28.824622,0,
28.82498,0,
28.825953,0,
28.84494,0,
28.848859,0,
28.852118,0,
28.852918,0,
28.853188,0,
28.853971,0,
28.856418,0,
28.856805,0,
28.862289,0,
28.864328,0,
28.876885,0,
28.878153,0,
28.878736,0,
28.880109,0,
28.883005,0,
28.890412,0,
28.894796,0,
28.895316,0,
28.897377,0,
28.897683,0,
28.90012,0,
28.900397,0,
28.902575,0,
28.903115,0,
28.90584,0,
28.908051,0,
28.909115,0,
28.916283,0,
28.917316,0,
28.918191,0,
28.919109,0,
28.920026,0,
28.920956,0,
28.921875,0,
28.922839,0,
28.923878,0,
28.924876,0,
28.925968,0,
28.927078,0,
28.928222,0,
28.929239,0,
28.930416,0,
28.931794,0,
28.932911,0,
28.934236,0,
28.9354,0,
28.935779,0,
28.936833,0,
28.938118,0,
28.939405,0,
28.941209,0,
28.942276,0,
28.943811,0,
28.945189,0,
28.946498,0,
28.948086,0,
28.949538,0,
28.951076,0,
28.951467,0,
28.951715,0,
28.952912,0,
28.954455,0,
28.956127,0,
28.956622,0,
28.95807,0,
28.959633,0,
28.961468,0,
28.963133,0,
28.963392,0,
28.964849,0,
28.966538,0,
28.968251,0,
28.970124,0,
28.971876,0,
28.972105,0,
28.973978,0,
28.975719,0,
28.977753,0,
28.979641,0,
28.981507,0,
28.981729,0,
28.982243,0,
28.983827,0,
28.985902,0,
28.986188,0,
28.987923,0,
28.988411,0,
28.990111,0,
28.990327,0,
28.993325,0,
28.993585,0,
28.99578,0,
28.998113,0,
28.998448,0,
29.000324,0,
29.000551,0,
29.000869,0,
29.002813,0,
29.005047,0,
29.005296,0,
29.007545,0,
29.007792,0,
29.008125,0,
29.010432,0,
29.01297,0,
29.015431,0,
29.015676,0,
29.016007,0,
29.018164,0,
29.018391,0,
29.018726,0,
29.020878,0,
29.021103,0,
29.023696,0,
29.026577,0,
29.02915,0,
29.029396,0,
29.0321,0,
29.034863,0,
29.03511,0,
29.037962,0,
29.04106,0,
29.043922,0,
29.044169,0,
29.047193,0,
29.050079,0,
29.050334,0,
29.053397,0,
29.056589,0,
29.059755,0,
29.063035,0,
29.066395,0,
29.066741,0,
29.06707,0,
29.070417,0,
29.070649,0,
29.070984,0,
29.071312,0,
29.071669,0,
29.074754,0,
29.075141,0,
29.075488,0,
29.075932,0,
29.076249,0,
29.079195,0,
29.079549,0,
29.084555,0,
29.084815,0,
29.085144,0,
29.089914,0,
29.095307,0,
29.098399,0,
29.112438,0,
29.113724,0,
29.116931,0,
29.120573,0,
29.121226,0,
29.12165,0,
29.124788,0,
29.129241,0,
29.131682,0,
29.134144,0,
29.136578,0,
29.137319,0,
29.139676,0,
29.142254,0,
29.147014,0,
29.161038,0,
29.163152,0,
29.163587,0,
29.165898,0,
29.170438,0,
29.177795,0,
29.178813,0,
29.179772,0,
29.180727,0,
29.181704,0,
29.182743,0,
29.183712,0,
29.184767,0,
29.185896,0,
29.187027,0,
29.188199,0,
29.189374,0,
29.19057,0,
29.191802,0,
29.193022,0,
29.193383,0,
29.194386,0,
29.196999,0,
29.197412,0,
29.198572,0,
29.19989,0,
29.200372,0,
29.201324,0,
29.202698,0,
29.204054,0,
29.205495,0,
29.20598,0,
29.20704,0,
29.208396,0,
29.209872,0,
29.21137,0,
29.212925,0,
29.214467,0,
29.216135,0,
29.218326,0,
29.219997,0,
29.221681,0,
29.223305,0,
29.22504,0,
29.226874,0,
29.228639,0,
29.230542,0,
29.232334,0,
29.23269,0,
29.23432,0,
29.236101,0,
29.236555,0,
29.238611,0,
29.240475,0,
29.242584,0,
29.244456,0,
29.247844,0,
29.24982,0,
29.251999,0,
29.254021,0,
29.256379,0,
29.258896,0,
29.259311,0,
29.261365,0,
29.263633,0,
29.265918,0,
29.268381,0,
29.270637,0,
29.273273,0,
29.275874,0,
29.278688,0,
29.28149,0,
29.283986,0,
29.286873,0,
29.289468,0,
29.292446,0,
29.295408,0,
29.300216,0,
29.303563,0,
29.307445,0,
29.311512,0,
29.316211,0,
29.322039,0,
29.326907,0,
29.331603,0,
29.332154,0,
29.336825,0,
29.33712,0,
29.337337,0,
29.33755,0,
29.343102,0,
29.349343,0,
29.349731,0,
29.349951,0,
29.350169,0,
29.350381,0,
29.355689,0,
29.356024,0,
29.361052,0,
29.367021,0,
29.373136,0,
29.379358,0,
29.380165,0,
29.380382,0,
29.380649,0,
29.386376,0,
29.388182,0,
29.388427,0,
29.38868,0,
29.400503,0,
29.402701,0,
29.406375,0,
29.409841,0,
29.410741,0,
29.410974,0,
29.414287,0,
29.417214,0,
29.428725,0,
29.431582,0,
29.431849,0,
29.435715,0,
29.44009,0,
29.440318,0,
29.442758,0,
29.444879,0,
29.445549,0,
29.446629,0,
29.449248,0,
29.459031,0,
29.46048,0,
29.461325,0,
29.461589,0,
29.461769,0,
29.464219,0,
29.464518,0,
29.467102,0,
29.467393,0,
29.469907,0,
29.47017,0,
29.472773,0,
29.473019,0,
29.474159,0,
29.480313,0,
29.482283,0,
29.483128,0,
29.484159,0,
29.485051,0,
29.486259,0,
29.487198,0,
29.488373,0,
29.489459,0,
29.490556,0,
29.491699,0,
29.492857,0,
29.494037,0,
29.49514,0,
29.496434,0,
29.49764,0,
29.498962,0,
29.500371,0,
29.503043,0,
29.503448,0,
29.504477,0,
29.50581,0,
29.507357,0,
29.508837,0,
29.510317,0,
29.511923,0,
29.513361,0,
29.513697,0,
29.514927,0,
29.515499,0,
29.516806,0,
29.517406,0,
29.518612,0,
29.520182,0,
29.522288,0,
29.523972,0,
29.525699,0,
29.52752,0,
29.529137,0,
29.531005,0,
29.532726,0,
29.534658,0,
29.536478,0,
29.538359,0,
29.540363,0,
29.544075,0,
29.54448,0,
29.546345,0,
29.546637,0,
29.548442,0,
29.552719,0,
29.554818,0,
29.557175,0,
29.559279,0,
29.559736,0,
29.561738,0,
29.56394,0,
29.566362,0,
29.566772,0,
29.568856,0,
29.571228,0,
29.573852,0,
29.57641,0,
29.578863,0,
29.581617,0,
29.584172,0,
29.586951,0,
29.589792,0,
29.592586,0,
29.595413,0,
29.595715,0,
29.598321,0,
29.598664,0,
29.601521,0,
29.604632,0,
29.60505,0,
29.607857,0,
29.608156,0,
29.610973,0,
29.61145,0,
29.614142,0,
29.614624,0,
29.617393,0,
29.620616,0,
29.623847,0,
29.62711,0,
29.63039,0,
29.633794,0,
29.63723,0,
29.644104,0,
29.647714,0,
29.653683,0,
29.65396,0,
29.654429,0,
29.655093,0,
29.656137,0,
29.659122,0,
29.66287,0,
29.664969,0,
29.665209,0,
29.6661,0,
29.666666,0,
29.667939,0,
29.679955,0,
29.681986,0,
29.689795,0,
29.69251,0,
29.693224,0,
29.69618,0,
29.698086,0,
29.698311,0,
29.700773,0,
29.700987,0,
29.702433,0,
29.704048,0,
29.704314,0,
29.707027,0,
29.707241,0,
29.709745,0,
29.70996,0,
29.710956,0,
29.711264,0,
29.724708,0,
29.727418,0,
29.729725,0,
29.732095,0,
29.734525,0,
29.736009,0,
29.737301,0,
29.73848,0,
29.74431,0,
29.74471,0,
29.745782,0,
29.747158,0,
29.748228,0,
29.749304,0,
29.750448,0,
29.751581,0,
29.752719,0,
29.754047,0,
29.755433,0,
29.756753,0,
29.757214,0,
29.758165,0,
29.759429,0,
29.760869,0,
29.762172,0,
29.762553,0,
29.7637,0,
29.76508,0,
29.766634,0,
29.768066,0,
29.76853,0,
29.769658,0,
29.771129,0,
29.772662,0,
29.773046,0,
29.774308,0,
29.775861,0,
29.776226,0,
29.77754,0,
29.779064,0,
29.780631,0,
29.78218,0,
29.783814,0,
29.785557,0,
29.787386,0,
29.789123,0,
29.790921,0,
29.79267,0,
29.794496,0,
29.796298,0,
29.79812,0,
29.799966,0,
29.801866,0,
29.803785,0,
29.806072,0,
29.80832,0,
29.808764,0,
29.810596,0,
29.812621,0,
29.814658,0,
29.816766,0,
29.817246,0,
29.81911,0,
29.821299,0,
29.823439,0,
29.825699,0,
29.828104,0,
29.830455,0,
29.830917,0,
29.832972,0,
29.835378,0,
29.837749,0,
29.840279,0,
29.840532,0,
29.843051,0,
29.845696,0,
29.848505,0,
29.848762,0,
29.851396,0,
29.854118,0,
29.854679,0,
29.857321,0,
29.860063,0,
29.860321,0,
29.863151,0,
29.866228,0,
29.866497,0,
29.869882,0,
29.873329,0,
29.87361,0,
29.877339,0,
29.881467,0,
29.88581,0,
29.890265,0,
29.890558,0,
29.891029,0,
29.895226,0,
29.895557,0,
29.900276,0,
29.900584,0,
29.905657,0,
29.906188,0,
29.91141,0,
29.916602,0,
29.916972,0,
29.922009,0,
29.922349,0,
29.922839,0,
29.927988,0,
29.933535,0,
29.935034,0,
29.94025,0,
29.945678,0,
29.951391,0,
29.951645,0,
29.951831,0,
29.952013,0,
29.952193,0,
29.952372,0,
29.952549,0,
29.95294,0,
29.958752,0,
29.960754,0,
29.96103,0,
29.961301,0,
29.961545,0,
29.961856,0,
29.963664,0,
29.972191,0,
29.972445,0,
29.973187,0,
29.97482,0,
30.009077,0,
30.018482,0,
30.018945,0,
30.019509,0,
30.026352,0,
30.026805,0,
30.030557,0,
30.030993,0,
30.035044,0,
30.035385,0,
30.039047,0,
30.0396,0,
30.061208,0,
30.062675,0,
30.063042,0,
30.063764,0,
30.06734,0,
30.067757,0,
30.068477,0,
30.072031,0,
30.072815,0,
30.073069,0,
30.073329,0,
30.077187,0,
30.077485,0,
30.080064,0,
30.087641,0,
30.088696,0,
30.089803,0,
30.090693,0,
30.091721,0,
30.093947,0,
30.095196,0,
30.096289,0,
30.097432,0,
30.098652,0,
30.099916,0,
30.101161,0,
30.101432,0,
30.102652,0,
30.102932,0,
30.104101,0,
30.105295,0,
30.106608,0,
30.107173,0,
30.108327,0,
30.109817,0,
30.111325,0,
30.112893,0,
30.114431,0,
30.115938,0,
30.11748,0,
30.118984,0,
30.120516,0,
30.120882,0,
30.122117,0,
30.123748,0,
30.125402,0,
30.127141,0,
30.128784,0,
30.13045,0,
30.132204,0,
30.133993,0,
30.134449,0,
30.13605,0,
30.137856,0,
30.139653,0,
30.141484,0,
30.143374,0,
30.145731,0,
30.147709,0,
30.149649,0,
30.151662,0,
30.15384,0,
30.15594,0,
30.158046,0,
30.16023,0,
30.162488,0,
30.164669,0,
30.167017,0,
30.16924,0,
30.171494,0,
30.173813,0,
30.176239,0,
30.17856,0,
30.18098,0,
30.183463,0,
30.18617,0,
30.188688,0,
30.191274,0,
30.191761,0,
30.194168,0,
30.194705,0,
30.197136,0,
30.199989,0,
30.202775,0,
30.205579,0,
30.205859,0,
30.208929,0,
30.211848,0,
30.212118,0,
30.21242,0,
30.215194,0,
30.218229,0,
30.218503,0,
30.221384,0,
30.221655,0,
30.22465,0,
30.227908,0,
30.2291,0,
30.232025,0,
30.233203,0,
30.236223,0,
30.239394,0,
30.239716,0,
30.24279,0,
30.243032,0,
30.243211,0,
30.243391,0,
30.243581,0,
30.243758,0,
30.246986,0,
30.250358,0,
30.250604,0,
30.250788,0,
30.250969,0,
30.251145,0,
30.25132,0,
30.251741,0,
30.25481,0,
30.255118,0,
30.255351,0,
30.255586,0,
30.255773,0,
30.255949,0,
30.256332,0,
30.259512,0,
30.259815,0,
30.260201,0,
30.263634,0,
30.268234,0,
30.272939,0,
30.273354,0,
30.278687,0,
30.279023,0,
30.279527,0,
30.279818,0,
30.289039,0,
30.291802,0,
30.295753,0,
30.305398,0,
30.311119,0,
30.317936,0,
30.32022,0,
30.324353,0,
30.324796,0,
30.328126,0,
30.328697,0,
30.330168,0,
30.330644,0,
30.331155,0,
30.331933,0,
30.332669,0,
30.333772,0,
30.334237,0,
30.334707,0,
30.33521,0,
30.336113,0,
30.337044,0,
30.337471,0,
30.3388,0,
30.339271,0,
30.339781,0,
30.340631,0,
30.341139,0,
30.341509,0,
30.342905,0,
30.343372,0,
30.343881,0,
30.344732,0,
30.345237,0,
30.345629,0,
30.346937,0,
30.347453,0,
30.347959,0,
30.348888,0,
30.349419,0,
30.34978,0,
30.350824,0,
30.351223,0,
30.353799,0,
30.354199,0,
30.355763,0,
30.35642,0,
30.357346,0,
30.357941,0,
30.358493,0,
30.358907,0,
30.359404,0,
30.360074,0,
30.361859,0,
30.363291,0,
30.363949,0,
30.366566,0,
30.367023,0,
30.368538,0,
30.36919,0,
30.369807,0,
30.370372,0,
30.370922,0,
30.371332,0,
30.371866,0,
30.372972,0,
30.37344,0,
30.373946,0,
30.3748,0,
30.375324,0,
30.376337,0,
30.377275,0,
30.377796,0,
30.378327,0,
30.379192,0,
30.379709,0,
30.38077,0,
30.381227,0,
30.381733,0,
30.382229,0,
30.383087,0,
30.38359,0,
30.384527,0,
30.385149,0,
30.385649,0,
30.386165,0,
30.387068,0,
30.387578,0,
30.388989,0,
30.389452,0,
30.389955,0,
30.390798,0,
30.391352,0,
30.392715,0,
30.393176,0,
30.393673,0,
30.394526,0,
30.395031,0,
30.396197,0,
30.396589,0,
30.399555,0,
30.399962,0,
30.401508,0,
30.402161,0,
30.402731,0,
30.40329,0,
30.403842,0,
30.404353,0,
30.405036,0,
30.406078,0,
30.406524,0,
30.407139,0,
30.407443,0,
30.408302,0,
30.408784,0,
30.409128,0,
30.409734,0,
30.410332,0,
30.410655,0,
30.411967,0,
30.412635,0,
30.412941,0,
30.413744,0,
30.414218,0,
30.414551,0,
30.415211,0,
30.415891,0,
30.416229,0,
30.416928,0,
30.417872,0,
30.418249,0,
30.418996,0,
30.41962,0,
30.419953,0,
30.420764,0,
30.421384,0,
30.421715,0,
30.422482,0,
30.42309,0,
30.42342,0,
30.424193,0,
30.4248,0,
30.425122,0,
30.425973,0,
30.426601,0,
30.426936,0,
30.427775,0,
30.428399,0,
30.42873,0,
30.42957,0,
30.430186,0,
30.430555,0,
30.4314,0,
30.432018,0,
30.432345,0,
30.433205,0,
30.433813,0,
30.434139,0,
30.435015,0,
30.435724,0,
30.436066,0,
30.436986,0,
30.437597,0,
30.438492,0,
30.439417,0,
30.440066,0,
30.440436,0,
30.441375,0,
30.441972,0,
30.442306,0,
30.443262,0,
30.443868,0,
30.444199,0,
30.44521,0,
30.445868,0,
30.446206,0,
30.447191,0,
30.447797,0,
30.448113,0,
30.449128,0,
30.449736,0,
30.450109,0,
30.451123,0,
30.45173,0,
30.452065,0,
30.453098,0,
30.453748,0,
30.454085,0,
30.455158,0,
30.459756,0,
30.460158,0,
30.461587,0,
30.464198,0,
30.466033,0,
30.467769,0,
30.469478,0,
30.471299,0,
30.473094,0,
30.474932,0,
30.476825,0,
30.478794,0,
30.480749,0,
30.482658,0,
30.484622,0,
30.486658,0,
30.48867,0,
30.490708,0,
30.492777,0,
30.494906,0,
30.497042,0,
30.499283,0,
30.499672,0,
30.501602,0,
30.503901,0,
30.50623,0,
30.508568,0,
30.509,0,
30.511168,0,
30.514531,0,
30.517046,0,
30.519607,0,
30.522118,0,
30.524746,0,
30.527561,0,
30.530214,0,
30.532915,0,
30.535787,0,
30.536185,0,
30.539019,0,
30.542469,0,
30.542884,0,
30.545984,0,
30.546458,0,
30.549744,0,
30.553838,0,
30.558148,0,
30.563236,0,
30.563731,0,
30.568249,0,
30.568667,0,
30.573191,0,
30.573637,0,
30.578328,0,
30.578741,0,
30.58335,0,
30.583913,0,
30.588665,0,
30.589202,0,
30.594074,0,
30.599844,0,
30.605422,0,
30.606623,0,
30.611537,0,
30.611812,0,
30.612008,0,
30.612199,0,
30.612451,0,
30.612713,0,
30.612959,0,
30.613158,0,
30.613354,0,
30.618698,0,
30.61987,0,
30.624839,0,
30.630578,0,
30.631576,0,
30.636817,0,
30.638699,0,
30.639071,0,
30.639338,0,
30.645289,0,
30.654189,0,
30.676389,0,
30.679689,0,
30.680027,0,
30.680831,0,
30.681054,0,
30.681239,0,
30.684677,0,
30.685531,0,
30.691211,0,
30.693378,0,
30.694105,0,
30.696745,0,
30.696995,0,
30.697963,0,
30.700567,0,
30.712243,0,
30.712982,0,
30.713836,0,
30.714185,0,
30.716517,0,
30.717146,0,
30.717424,0,
30.717716,0,
30.720179,0,
30.720396,0,
30.720571,0,
30.723803,0,
30.72413,0,
30.726893,0,
30.728168,0,
30.734317,0,
30.734799,0,
30.735581,0,
30.736629,0,
30.737758,0,
30.73878,0,
30.739852,0,
30.741021,0,
30.742015,0,
30.743736,0,
30.744958,0,
30.746103,0,
30.747425,0,
30.748743,0,
30.750112,0,
30.75139,0,
30.752684,0,
30.754019,0,
30.754513,0,
30.755543,0,
30.755939,0,
30.757079,0,
30.758526,0,
30.76,0,
30.760283,0,
30.76151,0,
30.76188,0,
30.763926,0,
30.764433,0,
30.765821,0,
30.76736,0,
30.768936,0,
30.770577,0,
30.772182,0,
30.773791,0,
30.77545,0,
30.777086,0,
30.778749,0,
30.780611,0,
30.783882,0,
30.786732,0,
30.7895,0,
30.792297,0,
30.795008,0,
30.797899,0,
30.800834,0,
30.804205,0,
30.807343,0,
30.810547,0,
30.813597,0,
30.813987,0,
30.814358,0,
30.817638,0,
30.820843,0,
30.824624,0,
30.827935,0,
30.828253,0,
30.831526,0,
30.834929,0,
30.835238,0,
30.83846,0,
30.838789,0,
30.842219,0,
30.842539,0,
30.846633,0,
30.850359,0,
30.854177,0,
30.858055,0,
30.861982,0,
30.866857,0,
30.867195,0,
30.871425,0,
30.875611,0,
30.879765,0,
30.880102,0,
30.883571,0,
30.886396,0,
30.887178,0,
30.889496,0,
30.892239,0,
30.892519,0,
30.892823,0,
30.895531,0,
30.898359,0,
30.898638,0,
30.901382,0,
30.901661,0,
30.904604,0,
30.907711,0,
30.908024,0,
30.911106,0,
30.914132,0,
30.91441,0,
30.917571,0,
30.917871,0,
30.921143,0,
30.921623,0,
30.924561,0,
30.927908,0,
30.931166,0,
30.934556,0,
30.9348,0,
30.934983,0,
30.935174,0,
30.935356,0,
30.935541,0,
30.93886,0,
30.939454,0,
30.942639,0,
30.942889,0,
30.943072,0,
30.943254,0,
30.943441,0,
30.943626,0,
30.943812,0,
30.947404,0,
30.95206,0,
30.955707,0,
30.95933,0,
30.95957,0,
30.959753,0,
30.959934,0,
30.960116,0,
30.960293,0,
30.960468,0,
30.960862,0,
30.966921,0,
30.967228,0,
30.967498,0,
30.967738,0,
30.968055,0,
30.984581,0,
30.992022,0,
30.997414,0,
30.99814,0,
30.999099,0,
31.000471,0,
31.001128,0,
31.001769,0,
31.002769,0,
31.00351,0,
31.004019,0,
31.005351,0,
31.007342,0,
31.008342,0,
31.009334,0,
31.009938,0,
31.010983,0,
31.011662,0,
31.012181,0,
31.01281,0,
31.013834,0,
31.01442,0,
31.015665,0,
31.016659,0,
31.017222,0,
31.017867,0,
31.018836,0,
31.019423,0,
31.019833,0,
31.020863,0,
31.021435,0,
31.021976,0,
31.022606,0,
31.023548,0,
31.02413,0,
