Time A,Detector A,
11.632206,2.90847,
11.632511,2.903366,
11.63286,2.913574,
11.633118,2.90847,
11.63344,2.90847,
11.633685,2.903366,
11.633995,2.913574,
11.634237,2.90847,
11.634544,2.90847,
11.634786,2.90847,
11.635042,2.90847,
11.635629,2.90847,
11.636122,2.90847,
11.636592,2.90847,
11.637094,2.90847,
11.63733,2.90847,
11.637959,2.913574,
11.638459,2.90847,
11.638682,2.903366,
11.639602,2.903366,
11.640134,2.903366,
11.640589,2.90847,
11.641083,2.903366,
11.641315,2.903366,
11.641932,2.903366,
11.642474,2.898262,
11.642703,2.898262,
11.643507,2.903366,
11.644019,2.903366,
11.64445,2.903366,
11.644986,2.898262,
11.645221,2.898262,
11.645839,2.898262,
11.646344,2.898262,
11.646568,2.898262,
11.647398,2.898262,
11.647862,2.898262,
11.648314,2.898262,
11.648803,2.893158,
11.649041,2.898262,
11.649655,2.903366,
11.650193,2.898262,
11.650398,2.893158,
11.651219,2.90847,
11.65173,2.903366,
11.652171,2.893158,
11.652374,2.893158,
11.652894,2.898262,
11.653089,2.898262,
11.65371,2.898262,
11.65421,2.898262,
11.65443,2.898262,
11.655265,2.893158,
11.656588,2.888054,
11.657122,2.898262,
11.657651,2.893158,
11.657889,2.888054,
11.65852,2.903366,
11.659051,2.888054,
11.659271,2.888054,
11.660242,2.898262,
11.660686,2.888054,
11.66092,2.898262,
11.663325,2.893158,
11.663739,2.888054,
11.663969,2.888054,
11.665268,2.893158,
11.6656,2.893158,
11.66593,2.888054,
11.666183,2.88295,
11.666496,2.888054,
11.666742,2.888054,
11.667054,2.867638,
11.667295,2.888054,
11.667552,2.888054,
11.667948,2.88295,
11.668191,2.88295,
11.668611,2.888054,
11.669592,2.867638,
11.670028,2.88295,
11.670257,2.88295,
11.670636,2.893158,
11.670987,2.88295,
11.67158,2.88295,
11.671809,2.88295,
11.672173,2.88295,
11.67237,2.877846,
11.672701,2.88295,
11.673318,2.877846,
11.67354,2.877846,
11.673903,2.877846,
11.674221,2.877846,
11.674881,2.877846,
11.675084,2.88295,
11.675462,2.872742,
11.675769,2.88295,
11.676542,2.877846,
11.676854,2.877846,
11.677671,2.877846,
11.677878,2.877846,
11.678257,2.877846,
11.678558,2.877846,
11.679445,2.872742,
11.679869,2.872742,
11.680217,2.877846,
11.680947,2.877846,
11.681148,2.872742,
11.681525,2.872742,
11.681869,2.877846,
11.682645,2.877846,
11.682847,2.877846,
11.683209,2.872742,
11.683577,2.877846,
11.684312,2.872742,
11.684509,2.872742,
11.684884,2.877846,
11.685223,2.872742,
11.685954,2.872742,
11.686151,2.877846,
11.686538,2.872742,
11.686847,2.872742,
11.687753,2.872742,
11.68813,2.872742,
11.688491,2.877846,
11.689259,2.872742,
11.689482,2.88295,
11.689858,2.872742,
11.690184,2.872742,
11.690974,2.872742,
11.691176,2.872742,
11.691537,2.867638,
11.691897,2.872742,
11.692773,2.862534,
11.693002,2.862534,
11.693393,2.867638,
11.693767,2.862534,
11.694085,2.862534,
11.695089,2.862534,
11.695477,2.867638,
11.695809,2.85743,
11.696667,2.862534,
11.696919,2.85743,
11.697321,2.862534,
11.697648,2.85743,
11.698518,2.85743,
11.698746,2.852326,
11.699173,2.85743,
11.699499,2.852326,
11.700431,2.862534,
11.700681,2.852326,
11.701092,2.852326,
11.70143,2.847222,
11.702373,2.852326,
11.7026,2.852326,
11.70301,2.852326,
11.70334,2.852326,
11.704263,2.847222,
11.704492,2.852326,
11.704892,2.85743,
11.705221,2.852326,
11.706921,2.847222,
11.707197,2.852326,
11.707634,2.852326,
11.70798,2.847222,
11.708963,2.847222,
11.709192,2.847222,
11.709601,2.862534,
11.709932,2.847222,
11.71089,2.842119,
11.711092,2.837015,
11.711496,2.847222,
11.711825,2.842119,
11.712823,2.837015,
11.713098,2.837015,
11.713559,2.837015,
11.713894,2.842119,
11.714901,2.837015,
11.715102,2.842119,
11.715523,2.837015,
11.715858,2.831911,
11.716881,2.831911,
11.717104,2.831911,
11.717533,2.837015,
11.717866,2.831911,
11.718904,2.837015,
11.719134,2.826807,
11.719547,2.837015,
11.719876,2.826807,
11.720977,2.826807,
11.721233,2.821703,
11.721672,2.826807,
11.722013,2.826807,
11.723121,2.826807,
11.7234,2.816599,
11.72383,2.821703,
11.724169,2.816599,
11.725374,2.821703,
11.725684,2.816599,
11.726201,2.811495,
11.726469,2.816599,
11.726892,2.816599,
11.72828,2.816599,
11.728581,2.791079,
11.728862,2.801287,
11.729308,2.811495,
11.729571,2.811495,
11.730009,2.806391,
11.731412,2.806391,
11.731712,2.811495,
11.731981,2.816599,
11.73463,2.811495,
11.73487,2.806391,
11.735117,2.806391,
11.737362,2.806391,
11.738171,2.796183,
11.738774,2.796183,
11.740823,2.796183,
11.741145,2.801287,
11.74146,2.796183,
11.742139,2.796183,
11.7444,2.796183,
11.744716,2.785975,
11.745027,2.796183,
11.745692,2.785975,
11.746037,2.785975,
11.74838,2.770663,
11.748694,2.765559,
11.749011,2.775767,
11.749624,2.765559,
11.750109,2.770663,
11.752682,2.775767,
11.753022,2.770663,
11.753423,2.770663,
11.753977,2.770663,
11.757283,2.765559,
11.757546,2.760455,
11.757863,2.755351,
11.758273,2.760455,
11.761629,2.750247,
11.761967,2.74004,
11.762451,2.74004,
11.763002,2.745143,
11.766152,2.729832,
11.766464,2.74004,
11.766783,2.734936,
11.767098,2.734936,
11.767524,2.729832,
11.768085,2.734936,
11.768399,2.734936,
11.773501,2.724728,
11.774079,2.719624,
11.774393,2.719624,
11.774709,2.719624,
11.775027,2.71452,
11.775991,2.71452,
11.776247,2.709416,
11.776586,2.704312,
11.776895,2.704312,
11.777246,2.699208,
11.777551,2.699208,
11.781117,2.699208,
11.781411,2.694104,
11.781714,2.689,
11.782069,2.694104,
11.782525,2.683896,
11.783489,2.689,
11.790294,2.689,
11.791193,2.658376,
11.79694,2.66348,
11.800317,2.637961,
11.803302,2.637961,
11.803624,2.627753,
11.804459,2.627753,
11.804779,2.627753,
11.805177,2.627753,
11.805762,2.622649,
11.812706,2.617545,
11.813419,2.592025,
11.814066,2.597129,
11.814604,2.597129,
11.815286,2.597129,
11.815946,2.592025,
11.816622,2.592025,
11.817368,2.586921,
11.8177,2.581817,
11.818497,2.581817,
11.818957,2.576713,
11.819433,2.576713,
11.819947,2.576713,
11.820817,2.571609,
11.821378,2.571609,
11.822395,2.571609,
11.823162,2.561401,
11.823658,2.561401,
11.82417,2.561401,
11.824963,2.556297,
11.825609,2.551193,
11.82668,2.551193,
11.827137,2.54609,
11.827606,2.54609,
11.828096,2.540986,
11.828869,2.535882,
11.829507,2.540986,
11.830842,2.52057,
11.83135,2.525674,
11.831847,2.52057,
11.832745,2.525674,
11.833278,2.525674,
11.834305,2.515466,
11.834798,2.510362,
11.835257,2.515466,
11.835774,2.510362,
11.836601,2.510362,
11.837229,2.505258,
11.838261,2.505258,
11.838712,2.505258,
11.8392,2.500154,
11.839697,2.500154,
11.840469,2.500154,
11.841151,2.49505,
11.842124,2.49505,
11.842804,2.484842,
11.843321,2.479738,
11.843865,2.479738,
11.844631,2.474634,
11.845279,2.474634,
11.846419,2.474634,
11.846803,2.46953,
11.849345,2.464426,
11.849689,2.459322,
11.851164,2.454218,
11.851808,2.449115,
11.852499,2.444011,
11.853206,2.444011,
11.853853,2.438907,
11.854704,2.438907,
11.85678,2.438907,
11.858166,2.428699,
11.858588,2.428699,
11.861253,2.428699,
11.86168,2.408283,
11.863132,2.408283,
11.863715,2.392971,
11.864464,2.398075,
11.865115,2.398075,
11.865603,2.398075,
11.866336,2.392971,
11.866843,2.387867,
11.867322,2.387867,
11.86783,2.387867,
11.868723,2.382763,
11.869246,2.377659,
11.869584,2.32662,
11.870802,2.372555,
11.871264,2.362347,
11.871729,2.357243,
11.87223,2.362347,
11.873161,2.347036,
11.873676,2.347036,
11.874012,2.347036,
11.875554,2.35214,
11.876016,2.341932,
11.87651,2.341932,
11.877367,2.347036,
11.877855,2.336828,
11.878249,2.331724,
11.87921,2.32662,
11.879858,2.321516,
11.880311,2.316412,
11.88081,2.316412,
11.881684,2.306204,
11.882194,2.311308,
11.882547,2.306204,
11.883776,2.3011,
11.884262,2.3011,
11.884781,2.3011,
11.885288,2.316412,
11.886185,2.3011,
11.886698,2.3011,
11.887091,2.3011,
11.888209,2.290892,
11.8886,2.285788,
11.891222,2.280684,
11.89162,2.270476,
11.89317,2.265372,
11.893878,2.255165,
11.894564,2.255165,
11.895257,2.250061,
11.89593,2.244957,
11.89724,2.239853,
11.897631,2.234749,
11.898288,2.234749,
11.898883,2.229645,
11.899847,2.229645,
11.900322,2.224541,
11.90127,2.224541,
11.901751,2.214333,
11.902756,2.209229,
11.903243,2.204125,
11.904325,2.209229,
11.904665,2.199021,
11.905665,2.199021,
11.906152,2.193917,
11.906483,2.193917,
11.907191,2.188813,
11.908528,2.183709,
11.909043,2.178605,
11.909826,2.168397,
11.910448,2.168397,
11.910777,2.163293,
11.91151,2.15819,
11.912116,2.15819,
11.912483,2.15819,
11.913231,2.147982,
11.914358,2.147982,
11.915445,2.147982,
11.916544,2.137774,
11.917667,2.13267,
11.918789,2.127566,
11.919858,2.117358,
11.921037,2.10715,
11.921423,2.096942,
11.922436,2.102046,
11.923552,2.122462,
11.925016,2.086734,
11.92625,2.071422,
11.927622,2.066318,
11.928935,2.061215,
11.930128,2.061215,
11.931572,2.051007,
11.932833,2.035695,
11.934211,2.030591,
11.935706,2.025487,
11.937107,2.020383,
11.938508,2.010175,
11.940051,1.994863,
11.94044,1.989759,
11.941793,1.984655,
11.942065,1.984655,
11.943544,1.974447,
11.945208,1.969343,
11.945459,1.959136,
11.947175,1.959136,
11.947433,1.943824,
11.949113,1.943824,
11.950711,1.93872,
11.950952,1.923408,
11.953013,1.928512,
11.953403,1.923408,
11.954867,1.9132,
11.956872,1.902992,
11.959046,1.892784,
11.959325,1.867265,
11.959686,1.867265,
11.961499,1.867265,
11.96181,1.851953,
11.965635,1.857057,
11.965911,1.826433,
11.966228,1.836641,
11.967059,1.826433,
11.967391,1.841745,
11.967741,1.811121,
11.968128,1.811121,
11.968468,1.811121,
11.970985,1.826433,
11.97339,1.795809,
11.974836,1.775393,
11.976284,1.765186,
11.984381,1.765186,
11.988643,1.709042,
11.989947,1.678418,
11.990773,1.673314,
11.991031,1.668211,
11.991596,1.658003,
11.995884,1.658003,
11.998864,1.632483,
11.999436,1.612067,
12.004776,1.612067,
12.005374,1.576339,
12.007934,1.566132,
12.010973,1.55082,
12.011673,1.530404,
12.014485,1.535508,
12.017014,1.504884,
12.018445,1.494676,
12.019435,1.479364,
12.020019,1.474261,
12.02113,1.474261,
12.023836,1.464053,
12.031489,1.453845,
12.033103,1.397701,
12.038886,1.392597,
12.041276,1.35687,
12.043849,1.351766,
12.044558,1.33135,
12.048793,1.326246,
12.055534,1.280311,
12.055938,1.254791,
12.056871,1.254791,
12.057272,1.244583,
12.058088,1.244583,
12.059858,1.239479,
12.061164,1.234375,
12.062386,1.219063,
12.063558,1.208855,
12.064622,1.203751,
12.065932,1.193543,
12.067263,1.183336,
12.068519,1.178232,
12.069647,1.147608,
12.070908,1.168024,
12.072171,1.157816,
12.073453,1.147608,
12.07484,1.142504,
12.076157,1.132296,
12.077353,1.122088,
12.078764,1.122088,
12.08001,1.11188,
12.081533,1.101672,
12.083012,1.096568,
12.083396,1.086361,
12.084673,1.065945,
12.084948,1.071049,
12.086231,1.071049,
12.086508,1.060841,
12.087918,1.065945,
12.089433,1.050633,
12.09095,1.045529,
12.091442,1.030217,
12.092681,1.030217,
12.09422,1.025113,
12.094711,1.014905,
12.095958,1.009801,
12.09753,1.004697,
12.099274,0.994489,
12.101011,0.984282,
12.102975,0.979178,
12.105151,0.96897,
12.107827,0.958762,
12.111058,0.933242,
12.11153,0.923034,
12.114234,0.91793,
12.117338,0.907722,
12.120608,0.882203,
12.124166,0.866891,
12.128344,0.851579,
12.132353,0.826059,
12.138594,0.805643,
12.13893,0.764812,
12.139429,0.759708,
12.144266,0.754604,
12.154282,0.739292,
12.162537,0.672941,
12.169863,0.627005,
12.174254,0.575966,
12.174687,0.560654,
12.175645,0.55555,
12.176389,0.55555,
12.177892,0.545342,
12.178157,0.540238,
12.178365,0.535134,
12.179214,0.535134,
12.179488,0.535134,
12.180243,0.53003,
12.180921,0.53003,
12.181209,0.524926,
12.181928,0.519822,
12.182313,0.50451,
12.18326,0.514718,
12.185392,0.494303,
12.18585,0.494303,
12.187136,0.494303,
12.18852,0.484095,
12.191391,0.473887,
12.19492,0.458575,
12.204031,0.443263,
12.205526,0.392224,
12.206042,0.382016,
12.207021,0.382016,
12.208477,0.376912,
12.209116,0.366704,
12.211631,0.3616,
12.212692,0.356496,
12.213156,0.346288,
12.213352,0.346288,
12.214117,0.346288,
12.215971,0.341184,
12.216191,0.33608,
12.216367,0.330976,
12.218846,0.330976,
12.220065,0.315664,
12.222599,0.31056,
12.222817,0.295249,
12.226607,0.300353,
12.227471,0.285041,
12.228495,0.279937,
12.228908,0.264625,
12.229537,0.274833,
12.230487,0.274833,
12.23165,0.264625,
12.232671,0.264625,
12.233835,0.259521,
12.234791,0.254417,
12.235952,0.249313,
12.236933,0.244209,
12.238173,0.244209,
12.239201,0.244209,
12.240404,0.239105,
12.241447,0.239105,
12.242835,0.234001,
12.244083,0.234001,
12.245306,0.228897,
12.246569,0.223793,
12.247774,0.223793,
12.249053,0.218689,
12.251595,0.213585,
12.253211,0.213585,
12.254488,0.208482,
12.255872,0.208482,
12.257271,0.208482,
12.258675,0.203378,
12.26198,0.203378,
12.263587,0.198274,
12.265372,0.19317,
12.266984,0.188066,
12.268783,0.188066,
12.270379,0.19317,
12.272192,0.188066,
12.274054,0.188066,
12.276005,0.188066,
12.276405,0.188066,
12.277941,0.188066,
12.279966,0.188066,
12.281973,0.188066,
12.282354,0.188066,
12.284113,0.188066,
12.286254,0.188066,
12.290314,0.188066,
12.296055,0.188066,
12.296475,0.188066,
12.302783,0.188066,
12.305462,0.182962,
12.327575,0.188066,
12.3281,0.188066,
12.330847,0.188066,
12.33161,0.188066,
12.334428,0.188066,
12.334863,0.188066,
12.338639,0.188066,
12.340718,0.188066,
12.341327,0.188066,
12.341522,0.188066,
12.343877,0.188066,
12.344451,0.188066,
12.345616,0.19317,
12.348163,0.188066,
12.359619,0.188066,
12.36322,0.188066,
12.363901,0.188066,
12.365906,0.188066,
12.368446,0.188066,
12.37099,0.188066,
12.373817,0.188066,
12.380519,0.188066,
12.381036,0.188066,
12.381884,0.188066,
12.382892,0.182962,
12.384065,0.188066,
12.385202,0.188066,
12.38618,0.19317,
12.387369,0.188066,
12.388421,0.188066,
12.389585,0.188066,
12.390821,0.188066,
12.391912,0.188066,
12.393237,0.188066,
12.394577,0.188066,
12.395912,0.188066,
12.397269,0.188066,
12.398429,0.188066,
12.399872,0.188066,
12.40122,0.188066,
12.402524,0.188066,
12.404006,0.182962,
12.405301,0.188066,
12.40678,0.188066,
12.408095,0.177858,
12.409642,0.188066,
12.41107,0.188066,
12.413075,0.188066,
12.413325,0.188066,
12.413508,0.188066,
12.415039,0.188066,
12.416696,0.188066,
12.418256,0.188066,
12.419643,0.188066,
12.421258,0.188066,
12.422762,0.188066,
12.424613,0.188066,
12.424902,0.188066,
12.426394,0.188066,
12.428592,0.188066,
12.430694,0.188066,
12.430934,0.188066,
12.4312,0.188066,
12.43334,0.188066,
12.433593,0.188066,
12.433782,0.188066,
12.433972,0.188066,
12.43446,0.188066,
12.437042,0.188066,
12.440088,0.188066,
12.443353,0.188066,
12.446838,0.188066,
12.447124,0.188066,
12.450654,0.19317,
12.451187,0.188066,
12.455223,0.188066,
12.455493,0.188066,
12.455862,0.188066,
12.460014,0.188066,
12.460496,0.188066,
12.466324,0.188066,
12.467893,0.188066,
12.468194,0.188066,
12.46838,0.188066,
12.469096,0.188066,
12.469451,0.188066,
12.469686,0.188066,
12.469884,0.177858,
12.470077,0.188066,
12.470274,0.188066,
12.470462,0.188066,
12.470654,0.188066,
12.470852,0.188066,
12.471044,0.188066,
12.471232,0.188066,
12.471472,0.188066,
12.471734,0.188066,
12.471985,0.188066,
12.472179,0.188066,
12.473606,0.188066,
12.47747,0.188066,
12.478173,0.188066,
12.479501,0.188066,
12.484771,0.182962,
12.489601,0.182962,
12.493007,0.177858,
12.49346,0.172754,
12.494025,0.172754,
12.494549,0.172754,
12.497283,0.172754,
12.499514,0.16765,
12.49979,0.16765,
12.500254,0.16765,
12.500525,0.16765,
12.500964,0.16765,
12.50167,0.16765,
12.502828,0.162546,
12.50313,0.162546,
12.50355,0.162546,
12.503944,0.162546,
12.504387,0.162546,
12.504637,0.162546,
12.505009,0.157442,
12.505423,0.162546,
12.505896,0.157442,
12.506335,0.162546,
12.506582,0.162546,
12.507026,0.157442,
12.507395,0.152338,
12.507578,0.157442,
12.507976,0.157442,
12.508394,0.157442,
12.508637,0.152338,
12.509007,0.152338,
12.509412,0.152338,
12.509866,0.137026,
12.510408,0.147234,
12.510691,0.147234,
12.511411,0.14213,
12.512023,0.14213,
12.513529,0.14213,
12.513831,0.137026,
12.514252,0.137026,
12.514971,0.137026,
12.515256,0.131922,
12.516549,0.131922,
12.516876,0.131922,
12.5181,0.126818,
12.518362,0.126818,
12.518932,0.126818,
12.519185,0.126818,
12.519762,0.121714,
12.520051,0.121714,
12.520602,0.121714,
12.521016,0.121714,
12.521732,0.121714,
12.522015,0.121714,
12.52281,0.121714,
12.523155,0.11661,
12.524346,0.111507,
12.524776,0.11661,
12.525337,0.111507,
12.52559,0.111507,
12.526206,0.111507,
12.526494,0.111507,
12.527037,0.111507,
12.527292,0.111507,
12.527778,0.106403,
12.528612,0.106403,
12.528891,0.106403,
12.52947,0.106403,
12.52973,0.111507,
12.530967,0.106403,
12.531232,0.101299,
12.531798,0.101299,
12.531991,0.101299,
12.532489,0.101299,
12.533016,0,
12.533257,0,
12.533884,0,
12.534394,0,
12.53462,0,
12.535413,0,
12.53568,0,
12.536579,0,
12.537064,0,
12.53758,0,
12.537819,0,
12.538445,0,
12.538956,0,
12.539181,0,
12.539979,0,
12.540525,0,
12.540995,0,
12.5415,0,
12.541737,0,
12.542395,0,
12.542914,0,
12.543135,0,
12.543975,0,
12.544468,0,
12.544931,0,
12.545486,0,
12.545725,0,
12.546349,0,
12.546858,0,
12.547079,0,
12.547397,0,
12.548211,0,
12.548607,0,
12.548837,0,
12.551161,0,
12.551571,0,
12.551795,0,
12.5531,0,
12.553431,0,
12.553761,0,
12.554011,0,
12.554275,0,
12.554679,0,
12.554923,0,
12.555278,0,
12.55552,0,
12.55592,0,
12.556635,0,
12.556965,0,
12.557378,0,
12.557598,0,
12.559448,0,
12.559958,0,
12.560387,0,
12.560608,0,
12.563864,0,
12.56432,0,
12.564559,0,
12.565883,0,
12.566107,0,
12.566482,0,
12.566746,0,
12.567091,0,
12.567341,0,
12.567656,0,
12.567901,0,
12.568211,0,
12.568452,0,
12.568711,0,
12.569653,0,
12.570164,0,
12.570673,0,
12.570911,0,
12.571548,0,
12.572069,0,
12.572286,0,
12.572648,0,
12.572974,0,
12.573832,0,
12.574357,0,
12.574852,0,
12.575351,0,
12.575586,0,
12.5762,0,
12.577168,0,
12.577413,0,
12.577743,0,
12.578035,0,
12.578927,0,
12.57945,0,
12.579938,0,
12.580437,0,
12.580677,0,
12.58129,0,
12.581799,0,
12.582,0,
12.582371,0,
12.583294,0,
12.583817,0,
12.584262,0,
12.584795,0,
12.58503,0,
12.585651,0,
12.586159,0,
12.586383,0,
12.5867,0,
12.58698,0,
12.587764,0,
12.588262,0,
12.588713,0,
12.589207,0,
12.589489,0,
12.590102,0,
12.590628,0,
12.590822,0,
12.591147,0,
12.592365,0,
12.592637,0,
12.59497,0,
12.595404,0,
12.595632,0,
12.597249,0,
12.597627,0,
12.59797,0,
12.598248,0,
12.598573,0,
12.598819,0,
12.599174,0,
12.599561,0,
12.599812,0,
12.600239,0,
12.601147,0,
12.601545,0,
12.60193,0,
12.602586,0,
12.602815,0,
12.603189,0,
12.603516,0,
12.604131,0,
12.604333,0,
12.604717,0,
12.60502,0,
12.60578,0,
12.606157,0,
12.606458,0,
12.607227,0,
12.607608,0,
12.607908,0,
12.608562,0,
12.608761,0,
12.609212,0,
12.609499,0,
12.610282,0,
12.610651,0,
12.610991,0,
12.611659,0,
12.611857,0,
12.61229,0,
12.613141,0,
12.615137,0,
12.616312,0,
12.617409,0,
12.617847,0,
12.618081,0,
12.61903,0,
12.619271,0,
12.619651,0,
12.61998,0,
12.620747,0,
12.620948,0,
12.621336,0,
12.621658,0,
12.622472,0,
12.622676,0,
12.623046,0,
12.623419,0,
12.624253,0,
12.624456,0,
12.624819,0,
12.625192,0,
12.626,0,
12.626201,0,
12.626568,0,
12.62693,0,
12.627766,0,
12.627986,0,
12.628372,0,
12.628731,0,
12.62959,0,
12.629792,0,
12.630157,0,
12.630519,0,
12.63139,0,
12.631593,0,
12.631987,0,
12.632384,0,
12.633277,0,
12.633551,0,
12.633958,0,
12.634286,0,
12.635193,0,
12.635391,0,
12.635785,0,
12.636114,0,
12.637031,0,
12.637233,0,
12.63763,0,
12.638026,0,
12.639044,0,
12.639273,0,
12.639701,0,
12.640077,0,
12.641034,0,
12.641233,0,
12.641641,0,
12.641969,0,
12.642971,0,
12.643244,0,
12.643653,0,
12.643982,0,
12.64497,0,
12.645172,0,
12.645579,0,
12.645906,0,
12.646928,0,
12.647129,0,
12.647542,0,
12.647868,0,
12.648959,0,
12.649162,0,
12.649564,0,
12.649892,0,
12.650953,0,
12.651157,0,
12.651566,0,
12.651886,0,
12.653059,0,
12.653262,0,
12.65368,0,
12.654011,0,
12.655139,0,
12.65537,0,
12.655806,0,
12.656142,0,
12.657311,0,
12.657514,0,
12.658001,0,
12.65949,0,
12.659733,0,
12.660211,0,
12.660587,0,
12.661838,0,
12.662073,0,
12.662529,0,
12.662921,0,
12.664266,0,
12.664579,0,
12.665077,0,
12.665305,0,
12.666762,0,
12.667008,0,
12.667462,0,
12.667844,0,
12.669215,0,
12.669447,0,
12.669914,0,
12.670255,0,
12.67162,0,
12.671829,0,
12.672322,0,
12.672714,0,
12.674113,0,
12.674318,0,
12.674771,0,
12.675108,0,
12.676518,0,
12.676749,0,
12.677194,0,
12.677596,0,
12.679255,0,
12.679685,0,
12.680071,0,
12.681532,0,
12.681767,0,
12.68223,0,
12.68264,0,
12.684133,0,
12.684366,0,
12.684821,0,
12.685025,0,
12.686749,0,
12.687052,0,
12.687309,0,
12.687642,0,
12.688129,0,
12.688353,0,
12.688826,0,
12.691917,0,
12.692567,0,
12.6928,0,
12.693136,0,
12.693435,0,
12.694329,0,
12.694587,0,
12.695378,0,
12.695783,0,
12.697271,0,
12.699569,0,
12.706003,0,
12.712981,0,
12.715942,0,
12.716661,0,
12.728693,0,
12.72995,0,
12.730618,0,
12.731957,0,
12.732752,0,
12.733652,0,
12.735018,0,
12.73635,0,
12.737318,0,
12.738224,0,
12.738893,0,
12.739508,0,
12.741732,0,
12.742641,0,
12.743356,0,
12.744012,0,
12.744994,0,
12.746135,0,
12.747044,0,
12.747425,0,
12.748599,0,
12.749087,0,
12.74956,0,
12.750074,0,
12.751368,0,
12.752121,0,
12.752686,0,
12.754145,0,
12.754725,0,
12.758651,0,
12.759246,0,
12.761703,0,
12.762755,0,
12.763655,0,
12.764529,0,
12.766641,0,
12.767143,0,
12.767943,0,
12.768847,0,
12.769881,0,
12.773303,0,
12.774078,0,
12.774656,0,
12.778642,0,
12.779243,0,
12.781622,0,
12.782537,0,
12.783513,0,
12.783925,0,
12.784384,0,
12.785313,0,
12.786169,0,
12.787024,0,
12.788681,0,
12.789379,0,
12.79045,0,
12.791717,0,
12.792507,0,
12.794593,0,
12.795337,0,
12.796384,0,
12.797638,0,
12.798378,0,
12.800458,0,
12.801182,0,
12.802434,0,
12.803762,0,
12.804511,0,
12.805945,0,
12.80687,0,
12.807536,0,
12.808584,0,
12.809886,0,
12.810614,0,
12.811996,0,
12.812952,0,
12.81362,0,
12.814701,0,
12.817082,0,
12.817894,0,
12.819509,0,
12.820189,0,
12.820892,0,
12.822,0,
12.82342,0,
12.82418,0,
12.825824,0,
12.826403,0,
12.830295,0,
12.830894,0,
12.833182,0,
12.83365,0,
12.834141,0,
12.834554,0,
12.834999,0,
12.835901,0,
12.836764,0,
12.837615,0,
12.838619,0,
12.840889,0,
12.841805,0,
12.842386,0,
12.843383,0,
12.844341,0,
12.844774,0,
12.845938,0,
12.846623,0,
12.847402,0,
12.848351,0,
12.849383,0,
12.84988,0,
12.850876,0,
12.851702,0,
12.852278,0,
12.852969,0,
12.853567,0,
12.854532,0,
12.855117,0,
12.856167,0,
12.85648,0,
12.856969,0,
12.857683,0,
12.858263,0,
12.858605,0,
12.859339,0,
12.859929,0,
12.860243,0,
12.86103,0,
12.861511,0,
12.861966,0,
12.862782,0,
12.86342,0,
12.863894,0,
12.864687,0,
12.8653,0,
12.86563,0,
12.867246,0,
12.867848,0,
12.868354,0,
12.869186,0,
12.86977,0,
12.870084,0,
12.870937,0,
12.871525,0,
12.871846,0,
12.872746,0,
12.873402,0,
12.873716,0,
12.874655,0,
12.8753,0,
12.87563,0,
12.876532,0,
12.877133,0,
12.877444,0,
12.878361,0,
12.878975,0,
12.879286,0,
12.880211,0,
12.880821,0,
12.881135,0,
12.882065,0,
12.882682,0,
12.883032,0,
12.88421,0,
12.884629,0,
12.885093,0,
12.886078,0,
12.886696,0,
12.887022,0,
12.888048,0,
12.888637,0,
12.888949,0,
12.889959,0,
12.89059,0,
12.890904,0,
12.891943,0,
12.892598,0,
12.892948,0,
12.894007,0,
12.894618,0,
12.894951,0,
12.896022,0,
12.896659,0,
12.896986,0,
12.898081,0,
12.898716,0,
12.899038,0,
12.90016,0,
12.90082,0,
12.901149,0,
12.902425,0,
12.914831,0,
12.917881,0,
12.918109,0,
12.918607,0,
12.921486,0,
12.921927,0,
12.925186,0,
12.925567,0,
12.92893,0,
12.929269,0,
12.932985,0,
12.937508,0,
12.94203,0,
12.948079,0,
12.949156,0,
12.94945,0,
12.950382,0,
12.953574,0,
12.954711,0,
12.958624,0,
12.967822,0,
12.971091,0,
12.976423,0,
12.977632,0,
12.985749,0,
12.988317,0,
12.988572,0,
12.989966,0,
12.990912,0,
12.9917,0,
12.992691,0,
12.994951,0,
12.996658,0,
12.999139,0,
13.001686,0,
13.002849,0,
13.016553,0,
13.016806,0,
13.017087,0,
13.017403,0,
13.017719,0,
13.018038,0,
13.01907,0,
13.020589,0,
13.021071,0,
13.021323,0,
13.023875,0,
13.024115,0,
13.026167,0,
13.026656,0,
13.026879,0,
13.02925,0,
13.029485,0,
13.030629,0,
13.037279,0,
13.038149,0,
13.038548,0,
13.03912,0,
13.040119,0,
13.041036,0,
13.041967,0,
13.042979,0,
13.04391,0,
13.044247,0,
13.045089,0,
13.045999,0,
13.047027,0,
13.048179,0,
13.049204,0,
13.049547,0,
13.049731,0,
13.050488,0,
13.051534,0,
13.05207,0,
13.052904,0,
13.053174,0,
13.054224,0,
13.055741,0,
13.057037,0,
13.058373,0,
13.059574,0,
13.059935,0,
13.061132,0,
13.062439,0,
13.06276,0,
13.063851,0,
13.065168,0,
13.066538,0,
13.066855,0,
13.069309,0,
13.070711,0,
13.072194,0,
13.072622,0,
13.073855,0,
13.074232,0,
13.075932,0,
13.076247,0,
13.076535,0,
13.077712,0,
13.079269,0,
13.079571,0,
13.080971,0,
13.082598,0,
13.084453,0,
13.086126,0,
13.087937,0,
13.088155,0,
13.089885,0,
13.091794,0,
13.093737,0,
13.096161,0,
13.096409,0,
13.096813,0,
13.098572,0,
13.098835,0,
13.099119,0,
13.100668,0,
13.100914,0,
13.102953,0,
13.103235,0,
